Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,784,659,80,45,142,22619,545
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,168,135,18,15,0,4385,149
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1881,1398,315,168,0,44784,1259
C,drivers/net/bonding/bond_main.c,bond_main.c,4656,3161,777,718,642,129260,2620
C,fs/gfs2/bmap.c,bmap.c,1376,907,277,192,183,34325,816
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1702,1094,388,220,183,42937,1005
C Header,include/linux/blkdev.h,blkdev.h,1582,1143,188,251,60,45796,950
C,crypto/blkcipher.c,blkcipher.c,730,575,24,131,58,19865,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,1378,1004,201,173,197,39989,903
C Header,block/blk.h,blk.h,234,141,60,33,9,7299,159
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,408,237,112,59,35,10499,254
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13391,297
C,block/blk-core.c,blk-core.c,3202,1656,1119,427,309,88358,1819
C,block/blk-cgroup.c,blk-cgroup.c,1139,650,323,166,109,29504,640
C,fs/bio.c,bio.c,2029,1213,495,321,209,49050,1163
C Header,include/linux/binfmts.h,binfmts.h,123,91,17,15,0,4068,102
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,725,554,65,106,113,15175,464
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,176,130,24,22,11,4896,133
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2252,1594,354,304,344,59450,1461
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1002,787,78,137,107,29867,488
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40234,923
C,fs/proc/base.c,base.c,3221,2511,254,456,315,77650,1578
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,834,658,13,163,56,23962,377
C,crypto/authenc.c,authenc.c,710,565,11,134,47,20071,356
C,net/ceph/auth_x.c,auth_x.c,711,583,13,115,82,17331,457
C,kernel/auditsc.c,auditsc.c,2424,1795,393,236,349,65355,1498
C,drivers/video/au1200fb.c,au1200fb.c,1894,1431,208,255,131,51413,1141
C,drivers/video/au1100fb.c,au1100fb.c,678,440,108,130,60,18446,433
C,fs/attr.c,attr.c,260,161,71,28,50,7198,184
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7878,5523,1406,949,0,395386,5171
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3096,2127,495,474,292,82158,1823
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,274,173,57,44,30,6810,167
C,net/sctp/associola.c,associola.c,1667,927,461,279,180,47268,1086
C Header,arch/arm/include/asm/assembler.h,assembler.h,379,266,75,38,10,8262,225
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1549,92,273,271,47509,1051
C,arch/arm/kvm/arm.c,arm.c,1020,671,174,175,80,22654,550
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99864,1685
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,123,81,25,17,14,2996,66
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,605,424,66,115,79,13701,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2015,1448,379,188,198,52853,1093
C,fs/ocfs2/aops.c,aops.c,2095,1358,431,306,260,54197,1204
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,633,492,13,128,66,13547,355
C,crypto/algif_hash.c,algif_hash.c,323,245,13,65,24,6957,192
C,crypto/algapi.c,algapi.c,971,734,17,220,119,20284,499
C,drivers/net/wireless/airo.c,airo.c,8223,6350,898,975,1142,222693,4964
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1547,1013,255,279,160,38196,953
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13037,285
C,net/x25/af_x25.c,af_x25.c,1851,1403,181,267,269,41341,975
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2006,1388,262,356,251,48280,1021
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2457,1816,259,382,370,57981,1357
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38604,921
C,net/packet/af_packet.c,af_packet.c,3912,2898,442,572,546,92647,2120
C,net/netrom/af_netrom.c,af_netrom.c,1513,1129,117,267,219,33348,832
C,net/netlink/af_netlink.c,af_netlink.c,3115,2432,165,518,469,72172,1710
C,net/llc/af_llc.c,af_llc.c,1253,921,236,96,207,31806,741
C,net/key/af_key.c,af_key.c,3845,3134,136,575,562,103144,1962
C,net/iucv/af_iucv.c,af_iucv.c,2462,1899,225,338,362,59508,1342
C,net/irda/af_irda.c,af_irda.c,2748,1742,616,390,359,69067,1321
C,net/ipx/af_ipx.c,af_ipx.c,2078,1512,251,315,299,51044,1164
C,net/ipv6/af_inet6.c,af_inet6.c,1079,831,102,146,145,25924,703
C,net/ipv4/af_inet.c,af_inet.c,1840,1296,273,271,223,45001,1126
C,net/decnet/af_decnet.c,af_decnet.c,2420,1806,202,412,408,54650,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,730,548,29,153,91,15868,405
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44953,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1376,1136,82,158,83,38611,629
C,arch/s390/crypto/aes_s390.c,aes_s390.c,938,772,31,135,71,23743,428
C,arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63397,1317
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,176,116,32,28,23,4502,117
C,net/ipv6/addrconf.c,addrconf.c,5235,4062,420,753,697,127565,2743
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,fs/ext4/acl.c,acl.c,455,363,45,47,84,10454,271
C,fs/ocfs2/acl.c,acl.c,533,416,41,76,77,12074,313
C,fs/gfs2/acl.c,acl.c,306,247,12,47,63,6530,183
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,fs/btrfs/acl.c,acl.c,279,208,28,43,55,5955,162
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9076,233
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/f2fs/acl.c,acl.c,412,339,14,59,77,9704,233
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18681,421
Bazel,scripts/Makefile.build,Makefile.build,479,290,93,96,8,15491,346
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,drivers/acpi/Makefile,Makefile,84,54,17,13,0,2269,65
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4252,119
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,net/core/Makefile,Makefile,24,17,3,4,0,829,20
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,lib/Makefile,Makefile,191,136,6,49,0,5986,138
Makefile,drivers/hid/Makefile,Makefile,125,112,3,10,0,4141,102
Makefile,drivers/scsi/Makefile,Makefile,204,160,22,22,0,7803,179
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,64001,914
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
