Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/dcache.h,dcache.h,600,336,176,88,18,18655,371
C,fs/dcache.c,dcache.c,3189,1983,896,310,337,85640,1830
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3424,2683,178,563,337,103878,1911
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,22,3189,103
C,net/core/datagram.c,datagram.c,923,597,206,120,124,23152,596
C,net/phonet/datagram.c,datagram.c,196,141,20,35,21,4110,134
C,net/ipv6/datagram.c,datagram.c,1072,852,52,168,170,25950,613
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,84,54,15,15,2,2365,63
C,fs/f2fs/data.c,data.c,4214,3268,302,644,812,104759,2313
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1209,902,124,183,105,36517,699
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40273,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,fs/fuse/cuse.c,cuse.c,651,410,140,101,48,16094,414
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,553,432,33,88,44,16338,329
C,crypto/cts.c,cts.c,410,284,45,81,28,11627,224
C Header,fs/btrfs/ctree.h,ctree.h,740,384,267,89,7,23725,514
C,fs/btrfs/ctree.c,ctree.c,5098,3515,1007,576,838,136812,2706
C,crypto/ctr.c,ctr.c,360,266,22,72,22,9715,217
C,crypto/crypto_user_stat.c,crypto_user_stat.c,176,133,7,36,16,4060,118
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,include/linux/crypto.h,crypto.h,544,204,266,74,1,19468,375
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C Header,fs/ceph/crypto.h,crypto.h,288,197,46,45,4,8113,167
C,net/tipc/crypto.c,crypto.c,2475,1679,502,294,330,67254,1544
C,fs/ceph/crypto.c,crypto.c,685,462,137,86,90,18275,424
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/ecryptfs/crypto.c,crypto.c,2074,1515,413,146,178,61733,1267
C,fs/crypto/crypto.c,crypto.c,430,243,142,45,40,13942,289
C,crypto/cryptd.c,cryptd.c,1146,888,28,230,73,29886,556
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,367,268,53,46,24,9334,239
C,kernel/cred.c,cred.c,734,427,203,104,77,19151,438
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,184,134,15,35,8,4209,112
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,919,585,183,151,94,24498,561
C Header,include/sound/core.h,core.h,518,340,94,84,4,16156,344
C,net/bluetooth/bnep/core.c,core.c,770,545,65,160,75,17095,442
C,net/nfc/core.c,core.c,1247,840,133,274,155,25067,511
C,arch/x86/events/intel/core.c,core.c,7033,5198,956,879,469,205782,3331
C,kernel/events/core.c,core.c,13887,8950,2481,2456,1687,341688,6798
C,kernel/sched/core.c,core.c,12067,6794,3505,1768,1227,315510,6180
C,kernel/bpf/core.c,core.c,3020,2263,398,359,297,78880,1860
C,drivers/regulator/core.c,core.c,6374,4201,1153,1020,981,166612,3317
C,kernel/futex/core.c,core.c,1173,536,496,141,93,33217,699
C,net/bluetooth/hidp/core.c,core.c,1479,1025,187,267,145,39803,841
C,arch/x86/events/core.c,core.c,3004,1936,512,556,408,75178,1653
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,696,494,95,107,77,14771,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1931,1527,66,338,261,49981,1075
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2623,1606,646,371,386,68348,1515
C,fs/overlayfs/copy_up.c,copy_up.c,1264,908,160,196,223,30773,735
C,sound/core/control.c,control.c,2466,1797,389,280,327,67060,1373
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7338,220
C,net/rds/connection.c,connection.c,946,670,162,114,65,26912,599
C,fs/smb/client/connect.c,connect.c,4285,3155,554,576,705,116465,2408
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28561,575
C,tools/perf/util/config.c,config.c,941,748,52,141,189,19211,522
C,drivers/usb/core/config.c,config.c,1092,851,109,132,195,31924,725
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,416,324,26,66,64,9796,231
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,471,353,42,76,62,11751,267
C,sound/core/compress_offload.c,compress_offload.c,1167,881,113,173,159,30412,602
C,drivers/usb/gadget/composite.c,composite.c,2803,1938,522,343,467,76830,1754
C,kernel/compat.c,compat.c,271,211,22,38,26,6980,177
C,net/compat.c,compat.c,519,421,36,62,69,14549,362
C,security/commoncap.c,commoncap.c,1483,802,514,167,197,43640,910
C Header,drivers/block/xen-blkback/common.h,common.h,397,259,88,50,2,13051,285
C Header,drivers/net/xen-netback/common.h,common.h,443,265,92,86,0,13201,327
C,net/atm/common.c,common.c,896,762,23,111,202,21628,564
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3439,2499,487,453,491,81781,1653
C,crypto/cmac.c,cmac.c,316,219,40,57,18,7379,186
C,drivers/infiniband/core/cma.c,cma.c,5487,4388,307,792,781,146829,2808
C,drivers/infiniband/core/cm.c,cm.c,4555,3808,200,547,471,132778,2348
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,889,656,138,95,108,23138,550
C,net/sunrpc/clnt.c,clnt.c,3404,2550,472,382,333,81779,1734
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2292,1331,723,238,239,62467,1157
C,fs/smb/client/cifssmb.c,cifssmb.c,5890,4688,501,701,735,174187,2532
C Header,fs/smb/client/cifsglob.h,cifsglob.h,2327,1642,485,200,50,78884,1758
C,fs/smb/client/cifsacl.c,cifsacl.c,1811,1355,183,273,262,48924,1046
C,fs/smb/client/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5805,172
C,tools/objtool/check.c,check.c,4862,3323,668,871,994,113976,2357
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1271,693,405,173,10,39935,755
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1924,1570,10,344,302,48677,1051
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8434,6906,443,1085,1192,233589,4615
C,drivers/media/cec/core/cec-api.c,cec-api.c,699,555,48,96,147,17568,427
C,drivers/cdrom/cdrom.c,cdrom.c,3711,2616,559,536,502,100201,2054
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2070,1477,293,300,319,63003,1227
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1372,1056,121,195,133,33605,787
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2114,1635,154,325,234,57979,1222
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2515,1867,268,380,403,62863,1145
C,crypto/ccm.c,ccm.c,952,748,26,178,101,23704,523
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,187,140,7,40,18,4269,103
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14498,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1169,850,154,165,176,33491,758
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,211,79,53,34,8864,218
C Header,include/linux/capability.h,capability.h,219,156,34,29,5,6419,135
C,kernel/capability.c,capability.c,523,236,222,65,39,15114,285
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,368,254,59,55,45,9074,228
C,net/caif/caif_socket.c,caif_socket.c,1114,810,142,162,143,27013,668
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3175,2249,647,279,304,84185,1831
C,arch/x86/kernel/cpu/bugs.c,bugs.c,2936,2100,390,446,491,84605,1644
C,block/bsg.c,bsg.c,277,227,10,40,27,6428,189
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1340,949,175,216,185,36057,768
C,net/bridge/br_multicast.c,br_multicast.c,5130,4136,214,780,657,138770,2406
C,net/bridge/br_mdb.c,br_mdb.c,1704,1400,40,264,268,42466,874
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2315,1837,121,357,181,63302,1181
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,943,527,324,92,21,32533,702
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,3478,2345,746,387,482,95937,2136
C Header,include/linux/bpf.h,bpf.h,3397,2547,439,411,58,107964,2212
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,215,136,63,16,0,7049,189
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73605,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6531,4711,807,1013,958,180918,3553
C,fs/gfs2/bmap.c,bmap.c,2487,1698,485,304,362,66082,1481
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,197,154,16,27,8,5134,132
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4586,2845,1193,548,556,141198,2599
C Header,include/linux/blkdev.h,blkdev.h,1597,1098,243,256,28,47477,967
C,drivers/block/xen-blkback/blkback.c,blkback.c,1567,1125,237,205,201,45153,989
C Header,block/blk.h,blk.h,604,442,69,93,48,18286,373
C,block/blk-mq.c,blk-mq.c,4893,3265,885,743,626,126102,2674
C,block/blk-mq-tag.c,blk-mq-tag.c,683,426,164,93,75,19021,417
C,block/blk-map.c,blk-map.c,814,576,121,117,140,18644,479
C,block/blk-ioc.c,blk-ioc.c,453,301,86,66,44,10664,266
C,block/blk-flush.c,blk-flush.c,539,269,204,66,29,16076,357
C,block/blk-core.c,blk-core.c,1251,748,341,162,114,34898,786
C,block/blk-cgroup.c,blk-cgroup.c,2165,1316,544,305,225,57941,1240
C,block/bio.c,bio.c,1807,1082,477,248,186,49460,1098
C Header,include/linux/binfmts.h,binfmts.h,144,96,26,22,0,4548,113
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,1089,701,239,149,140,26849,691
C,fs/binfmt_elf.c,binfmt_elf.c,2115,1412,410,293,292,57242,1381
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7686,3288,3641,757,747,270907,5276
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,29935,488
C,block/bdev.c,bdev.c,1213,820,232,161,151,31467,722
C,net/can/bcm.c,bcm.c,1832,1198,306,328,244,45379,1024
C,fs/proc/base.c,base.c,3935,3021,346,568,401,96308,1962
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,474,374,13,87,30,13937,269
C,crypto/authenc.c,authenc.c,459,361,12,86,33,12922,259
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3042,2245,492,305,452,83695,1892
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1841,1392,201,248,127,49587,1112
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,598,390,96,112,54,16442,391
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,508,261,198,49,73,15724,318
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399390,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80286,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24719,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,684,472,118,94,93,17551,426
C,net/sctp/associola.c,associola.c,1728,974,466,288,212,50126,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,794,554,169,71,22,17148,426
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1667,1330,69,268,240,40197,909
C,drivers/perf/arm_pmuv3.c,arm_pmuv3.c,1488,1049,194,245,103,47123,896
C,drivers/perf/arm_pmu.c,arm_pmu.c,953,663,113,177,100,22795,532
C,arch/arm64/kvm/arm.c,arm.c,2674,1776,433,465,270,64922,1390
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4817,4335,181,301,566,152384,2465
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,229,183,12,34,17,4956,112
C,crypto/arc4.c,arc4.c,82,59,8,15,1,2058,57
C,crypto/api.c,api.c,697,497,72,128,102,16200,385
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2433,1621,486,326,332,62891,1341
C,fs/ocfs2/aops.c,aops.c,2481,1669,456,356,328,63649,1422
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1790,1310,180,300,273,44118,924
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,648,491,58,99,47,18144,350
C,crypto/algif_skcipher.c,algif_skcipher.c,440,320,47,73,35,10958,266
C,crypto/algif_hash.c,algif_hash.c,474,367,13,94,46,9848,268
C,crypto/algapi.c,algapi.c,1119,804,79,236,148,25213,599
C,drivers/media/usb/airspy/airspy.c,airspy.c,1112,875,54,183,99,27756,662
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62295,1088
C,fs/aio.c,aio.c,2451,1643,409,399,277,63099,1395
C,crypto/ahash.c,ahash.c,774,591,17,166,86,18644,414
C,net/x25/af_x25.c,af_x25.c,1855,1414,174,267,268,41342,981
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2572,1781,338,453,375,63264,1318
C Header,include/net/af_unix.h,af_unix.h,124,102,3,19,0,3294,94
C,net/unix/af_unix.c,af_unix.c,3763,2759,377,627,493,90260,2024
C,net/rose/af_rose.c,af_rose.c,1673,1264,109,300,275,38936,941
C,net/qrtr/af_qrtr.c,af_qrtr.c,1328,928,177,223,164,31037,743
C,net/packet/af_packet.c,af_packet.c,4789,3619,481,689,724,116902,2596
C,net/netrom/af_netrom.c,af_netrom.c,1536,1153,114,269,225,33367,843
C,net/netlink/af_netlink.c,af_netlink.c,2967,2236,237,494,400,72085,1713
C,net/mpls/af_mpls.c,af_mpls.c,2804,2214,127,463,438,65236,1519
C,net/llc/af_llc.c,af_llc.c,1310,959,249,102,218,33198,775
C,net/key/af_key.c,af_key.c,3929,3194,136,599,555,103670,1990
C,net/iucv/af_iucv.c,af_iucv.c,2330,1794,206,330,359,56430,1279
C,net/ipv6/af_inet6.c,af_inet6.c,1325,1054,97,174,156,32461,888
C,net/ipv4/af_inet.c,af_inet.c,2118,1491,322,305,240,53121,1323
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,857,628,47,182,105,18900,476
C,net/ax25/af_ax25.c,af_ax25.c,2082,1593,166,323,370,46357,1118
C,crypto/af_alg.c,af_alg.c,1320,934,146,240,162,29505,747
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1139,968,57,114,216,27875,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1313,1061,65,187,130,36881,635
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1057,861,43,153,112,27985,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1060,861,26,173,84,29675,471
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,351,248,34,69,40,8610,201
C,crypto/aead.c,aead.c,365,282,8,75,31,9055,200
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5588,148
C,drivers/crypto/intel/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,475,393,4,78,61,11273,267
C,net/ipv6/addrconf.c,addrconf.c,7520,5908,531,1081,1017,188818,3917
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3303,112
C,fs/f2fs/acl.c,acl.c,443,359,16,68,67,9869,263
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6841,193
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4068,119
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9471,265
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6977,194
C,fs/ceph/acl.c,acl.c,265,224,6,35,52,5959,180
C,fs/btrfs/acl.c,acl.c,129,104,8,17,22,2701,90
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3327,109
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7936,219
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6064,184
Bazel,scripts/Makefile.build,Makefile.build,518,292,114,112,6,17723,366
Makefile,lib/Makefile,Makefile,446,317,44,85,1,15663,349
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,18,7,5,6,0,412,12
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,net/core/Makefile,Makefile,44,35,4,5,0,1597,39
Makefile,drivers/scsi/Makefile,Makefile,209,161,23,25,0,7884,181
Makefile,fs/Makefile,Makefile,131,111,11,9,0,4476,123
Makefile,drivers/hid/Makefile,Makefile,172,153,4,15,0,6894,157
Makefile,drivers/acpi/Makefile,Makefile,134,91,19,24,0,3880,104
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23898,618
