Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1179,932,46,201,105,29434,718
C,net/dcb/dcbnl.c,dcbnl.c,2424,1851,167,406,374,61673,1142
C Header,include/linux/dcache.h,dcache.h,603,345,168,90,19,18903,374
C,fs/dcache.c,dcache.c,3361,2097,934,330,366,89857,1910
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3397,2663,176,558,336,103232,1899
C,net/phonet/datagram.c,datagram.c,196,141,20,35,21,4057,134
C,net/core/datagram.c,datagram.c,923,597,206,120,124,23141,596
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,22,3188,103
C,net/ipv6/datagram.c,datagram.c,1072,852,52,168,170,25917,613
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,84,54,15,15,2,2365,63
C,fs/f2fs/data.c,data.c,4287,3329,309,649,833,106952,2355
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1209,902,124,183,105,36517,699
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40273,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,652,411,140,101,48,16134,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,553,432,33,88,44,16354,329
C,crypto/cts.c,cts.c,410,284,45,81,28,11627,224
C Header,fs/btrfs/ctree.h,ctree.h,747,389,267,91,7,23844,519
C,fs/btrfs/ctree.c,ctree.c,5087,3514,1003,570,836,136637,2705
C,crypto/ctr.c,ctr.c,360,266,22,72,22,9715,217
C,crypto/crypto_user_stat.c,crypto_user_stat.c,176,133,7,36,16,4060,118
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,fs/ceph/crypto.h,crypto.h,288,197,46,45,4,8113,167
C Header,include/linux/crypto.h,crypto.h,544,204,266,74,1,19468,375
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C,net/tipc/crypto.c,crypto.c,2475,1679,502,294,330,67254,1544
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/ecryptfs/crypto.c,crypto.c,2084,1523,413,148,189,61947,1272
C,fs/ceph/crypto.c,crypto.c,685,462,137,86,90,18275,424
C,fs/crypto/crypto.c,crypto.c,430,243,142,45,40,13942,289
C,crypto/cryptd.c,cryptd.c,1146,888,28,230,73,29886,556
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,350,253,53,44,24,8932,229
C,kernel/cred.c,cred.c,933,595,218,120,96,24706,549
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,184,134,15,35,8,4209,112
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,917,583,183,151,94,24416,559
C Header,include/sound/core.h,core.h,518,340,94,84,4,16156,344
C,kernel/events/core.c,core.c,13827,8925,2452,2450,1682,339966,6770
C,kernel/sched/core.c,core.c,12021,6779,3479,1763,1221,314127,6149
C,kernel/bpf/core.c,core.c,2952,2219,382,351,292,77255,1825
C,kernel/futex/core.c,core.c,1160,531,488,141,92,32675,691
C,net/bluetooth/hidp/core.c,core.c,1479,1025,187,267,145,39803,841
C,net/nfc/core.c,core.c,1247,840,133,274,155,25061,511
C,arch/x86/events/core.c,core.c,3004,1936,512,556,408,75203,1653
C,arch/x86/events/intel/core.c,core.c,6928,5134,929,865,452,202510,3263
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,drivers/regulator/core.c,core.c,6288,4143,1137,1008,966,164265,3266
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,696,494,95,107,77,14771,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1931,1527,66,338,261,49981,1075
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2621,1604,646,371,384,68302,1514
C,fs/overlayfs/copy_up.c,copy_up.c,1234,888,154,192,213,29998,720
C,sound/core/control.c,control.c,2562,1897,388,277,340,68921,1386
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7338,220
C,net/rds/connection.c,connection.c,948,672,162,114,65,26975,601
C,fs/smb/client/connect.c,connect.c,4245,3136,547,562,699,115495,2394
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28561,575
C,tools/perf/util/config.c,config.c,941,748,52,141,189,19211,522
C,drivers/usb/core/config.c,config.c,1091,850,109,132,195,31879,724
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,416,324,26,66,64,9796,231
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,471,353,42,76,62,11751,267
C,sound/core/compress_offload.c,compress_offload.c,1209,921,113,175,160,30922,609
C,drivers/usb/gadget/composite.c,composite.c,2803,1938,522,343,467,76830,1754
C,net/compat.c,compat.c,519,421,36,62,69,14549,362
C,kernel/compat.c,compat.c,271,211,22,38,26,6980,177
C,security/commoncap.c,commoncap.c,1477,797,514,166,197,43504,907
C Header,drivers/block/xen-blkback/common.h,common.h,397,259,88,50,2,13056,285
C Header,drivers/net/xen-netback/common.h,common.h,443,265,92,86,0,13201,327
C,net/atm/common.c,common.c,895,761,23,111,202,21556,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3439,2499,487,453,491,81777,1653
C,crypto/cmac.c,cmac.c,316,219,40,57,18,7379,186
C,drivers/infiniband/core/cma.c,cma.c,5487,4388,307,792,781,146829,2808
C,drivers/infiniband/core/cm.c,cm.c,4537,3793,200,544,469,132232,2338
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,884,651,138,95,108,23028,546
C,net/sunrpc/clnt.c,clnt.c,3396,2549,471,376,333,81742,1730
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2295,1334,723,238,241,62516,1158
C,fs/smb/client/cifssmb.c,cifssmb.c,5916,4701,518,697,743,175648,2530
C Header,fs/smb/client/cifsglob.h,cifsglob.h,2244,1568,480,196,46,76647,1692
C,fs/smb/client/cifsacl.c,cifsacl.c,1811,1355,183,273,262,48924,1046
C,fs/smb/client/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5804,172
C,tools/objtool/check.c,check.c,4834,3303,659,872,979,113067,2342
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1269,692,404,173,10,39873,753
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1922,1568,10,344,301,48712,1051
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8440,6911,443,1086,1192,233792,4618
C,drivers/media/cec/core/cec-api.c,cec-api.c,699,555,48,96,147,17568,427
C,drivers/cdrom/cdrom.c,cdrom.c,3711,2616,559,536,502,100201,2054
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2070,1477,293,300,319,63003,1227
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1372,1056,121,195,133,33605,787
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2111,1633,154,324,233,57914,1221
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2512,1864,268,380,403,62811,1143
C,crypto/ccm.c,ccm.c,952,748,26,178,101,23704,523
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,182,136,7,39,17,4117,101
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14498,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1169,850,154,165,176,33491,758
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,211,79,53,34,8859,218
C Header,include/linux/capability.h,capability.h,219,156,34,29,5,6419,135
C,kernel/capability.c,capability.c,523,236,222,65,39,15114,285
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,372,257,59,56,45,9147,232
C,net/caif/caif_socket.c,caif_socket.c,1113,809,142,162,143,26933,667
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3181,2255,647,279,304,84213,1834
C,arch/x86/kernel/cpu/bugs.c,bugs.c,2851,2038,382,431,479,82095,1604
C,block/bsg.c,bsg.c,277,227,10,40,27,6428,189
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1218,881,134,203,174,32809,705
C,net/bridge/br_multicast.c,br_multicast.c,5120,4127,214,779,657,138453,2401
C,net/bridge/br_mdb.c,br_mdb.c,1571,1299,37,235,242,39288,818
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2064,1626,121,317,172,56597,1092
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,781,426,288,67,11,27390,605
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,3027,2012,684,331,444,83569,1921
C Header,include/linux/bpf.h,bpf.h,3228,2420,417,391,54,102483,2098
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,284,186,76,22,0,8508,234
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73605,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6533,4721,799,1013,959,180637,3556
C,fs/gfs2/bmap.c,bmap.c,2486,1697,485,304,362,66025,1480
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,197,154,16,27,8,5134,132
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4531,2849,1142,540,552,138376,2562
C Header,include/linux/blkdev.h,blkdev.h,1555,1102,206,247,28,46321,945
C,drivers/block/xen-blkback/blkback.c,blkback.c,1567,1125,237,205,201,45147,989
C Header,block/blk.h,blk.h,521,385,56,80,43,15922,322
C,block/blk-mq.c,blk-mq.c,4869,3270,855,744,627,124850,2654
C,block/blk-mq-tag.c,blk-mq-tag.c,683,426,164,93,75,19021,417
C,block/blk-map.c,blk-map.c,807,571,120,116,137,18445,475
C,block/blk-ioc.c,blk-ioc.c,453,301,86,66,44,10664,266
C,block/blk-flush.c,blk-flush.c,539,269,204,66,29,16073,357
C,block/blk-core.c,blk-core.c,1204,718,329,157,110,33891,758
C,block/blk-cgroup.c,blk-cgroup.c,2149,1308,539,302,222,57592,1236
C,block/bio.c,bio.c,1807,1076,483,248,188,49853,1093
C Header,include/linux/binfmts.h,binfmts.h,144,96,26,22,0,4548,113
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,1089,701,239,149,140,26849,691
C,fs/binfmt_elf.c,binfmt_elf.c,2115,1412,410,293,292,57242,1381
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7686,3288,3641,757,747,270865,5276
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,29935,488
C,block/bdev.c,bdev.c,1102,740,226,136,119,28552,659
C,net/can/bcm.c,bcm.c,1787,1170,296,321,239,44015,991
C,fs/proc/base.c,base.c,3936,3021,346,569,401,96219,1962
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,474,374,13,87,30,13937,269
C,crypto/authenc.c,authenc.c,459,361,12,86,33,12922,259
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3042,2245,492,305,452,83695,1892
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1840,1393,201,246,127,49579,1113
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,596,389,96,111,54,16383,390
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,511,264,198,49,73,15799,322
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399390,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80286,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24719,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,684,472,118,94,93,17551,426
C,net/sctp/associola.c,associola.c,1728,974,466,288,212,50126,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,794,554,169,71,22,17148,426
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1667,1330,69,268,240,40197,909
C,drivers/perf/arm_pmuv3.c,arm_pmuv3.c,1410,1001,170,239,98,44235,836
C,drivers/perf/arm_pmu.c,arm_pmu.c,955,665,113,177,99,22905,532
C,arch/arm64/kvm/arm.c,arm.c,2652,1759,429,464,267,64308,1376
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4723,4245,180,298,555,149446,2396
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,229,183,12,34,17,4956,112
C,crypto/arc4.c,arc4.c,73,53,8,12,0,1811,51
C,crypto/api.c,api.c,697,497,72,128,102,16200,385
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2314,1572,432,310,323,59485,1275
C,fs/ocfs2/aops.c,aops.c,2484,1671,456,357,328,63733,1424
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1790,1310,180,300,273,44141,924
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,648,491,58,99,47,18144,350
C,crypto/algif_skcipher.c,algif_skcipher.c,374,265,47,62,27,9500,234
C,crypto/algif_hash.c,algif_hash.c,473,366,13,94,46,9814,266
C,crypto/algapi.c,algapi.c,1118,803,79,236,148,25154,598
C,drivers/media/usb/airspy/airspy.c,airspy.c,1111,874,54,183,99,27714,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8288,6396,904,988,1155,223402,4959
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62295,1088
C,fs/aio.c,aio.c,2394,1605,405,384,264,61839,1364
C,crypto/ahash.c,ahash.c,775,592,17,166,86,18684,415
C,net/x25/af_x25.c,af_x25.c,1855,1414,174,267,268,41307,981
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2567,1777,338,452,374,63208,1316
C Header,include/net/af_unix.h,af_unix.h,107,88,3,16,0,2915,85
C,net/unix/af_unix.c,af_unix.c,3718,2735,366,617,488,88993,2003
C,net/rose/af_rose.c,af_rose.c,1642,1233,110,299,269,38370,919
C,net/qrtr/af_qrtr.c,af_qrtr.c,1328,928,177,223,164,31037,743
C,net/packet/af_packet.c,af_packet.c,4791,3621,481,689,726,116650,2594
C,net/netrom/af_netrom.c,af_netrom.c,1536,1153,114,269,225,33290,843
C,net/netlink/af_netlink.c,af_netlink.c,2953,2230,231,492,395,71460,1700
C,net/mpls/af_mpls.c,af_mpls.c,2802,2212,127,463,438,65213,1518
C,net/llc/af_llc.c,af_llc.c,1300,949,249,102,215,32903,766
C,net/key/af_key.c,af_key.c,3928,3193,136,599,555,103625,1989
C,net/iucv/af_iucv.c,af_iucv.c,2332,1796,206,330,359,56432,1280
C,net/ipv6/af_inet6.c,af_inet6.c,1321,1051,97,173,155,32372,885
C,net/ipv4/af_inet.c,af_inet.c,2113,1488,322,303,239,52993,1315
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,856,628,47,181,105,18853,474
C,net/ax25/af_ax25.c,af_ax25.c,2082,1593,166,323,370,46357,1118
C,crypto/af_alg.c,af_alg.c,1308,926,145,237,161,29256,738
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1139,968,57,114,216,27875,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1313,1061,65,187,130,36881,635
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1055,859,43,153,112,27923,592
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1059,860,26,173,84,29621,470
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,295,205,31,59,29,7375,173
C,crypto/aead.c,aead.c,365,282,8,75,31,9055,200
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5588,148
C,drivers/crypto/intel/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,475,393,4,78,61,11273,267
C,net/ipv6/addrconf.c,addrconf.c,7460,5874,513,1073,1025,186076,3875
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6841,193
C,fs/btrfs/acl.c,acl.c,130,105,8,17,22,2726,91
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6977,194
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3327,109
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6064,184
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3303,112
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4068,119
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9471,265
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7936,219
C,fs/ceph/acl.c,acl.c,265,224,6,35,52,5959,180
C,fs/f2fs/acl.c,acl.c,443,359,16,68,67,9869,263
Bazel,scripts/Makefile.build,Makefile.build,513,287,115,111,6,17563,363
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,fs/Makefile,Makefile,132,112,11,9,0,4493,124
Makefile,lib/Makefile,Makefile,446,316,44,86,1,15523,348
Makefile,drivers/hid/Makefile,Makefile,171,152,4,15,0,6851,156
Makefile,drivers/scsi/Makefile,Makefile,207,160,23,24,0,7832,180
Makefile,drivers/acpi/Makefile,Makefile,134,91,19,24,0,3866,104
Makefile,net/core/Makefile,Makefile,43,34,4,5,0,1561,38
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,18,7,5,6,0,412,12
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23898,618
