Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/net/xen-netback/common.h,common.h,337,176,95,66,0,10975,247
C,net/atm/common.c,common.c,910,777,24,109,211,22139,575
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,889,637,176,76,118,24192,499
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2634,1971,296,367,420,59416,1287
C,crypto/cmac.c,cmac.c,315,214,45,56,17,7645,192
C,drivers/infiniband/core/cma.c,cma.c,3703,3083,90,530,492,95528,1782
C,drivers/infiniband/core/cm.c,cm.c,3932,3347,97,488,452,111004,1932
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2467,1812,387,268,233,59896,1323
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,320,218,58,44,8,8068,189
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2346,1351,757,238,266,64305,1183
C,fs/cifs/cifssmb.c,cifssmb.c,6525,5192,569,764,856,196308,2929
C Header,fs/cifs/cifsglob.h,cifsglob.h,1614,1174,302,138,18,54037,1202
C,fs/cifs/cifsacl.c,cifsacl.c,1119,825,134,160,141,31119,679
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4929,132
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8740,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3732,2619,576,537,503,100184,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1616,1142,228,246,241,48753,995
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1113,888,78,147,114,26352,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1932,1505,147,280,205,52029,1147
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2126,1548,201,377,278,52799,1028
C,crypto/ccm.c,ccm.c,883,678,38,167,74,21923,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24273,608
C,fs/hfsplus/catalog.c,catalog.c,479,389,28,62,79,12874,289
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16595,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,494,391,29,74,25,12608,240
C,sound/usb/card.c,card.c,791,571,117,103,114,21104,509
C Header,include/linux/capability.h,capability.h,222,147,36,39,7,6855,136
C,kernel/capability.c,capability.c,446,207,180,59,41,12302,252
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73501,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35733,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16638,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17318,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,497,345,86,66,50,12190,298
C,net/caif/caif_socket.c,caif_socket.c,1117,811,147,159,143,27222,671
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1119,809,109,201,126,24171,623
C,net/bridge/br_netfilter.c,br_netfilter.c,1028,759,121,148,171,27609,592
C,net/bridge/br_multicast.c,br_multicast.c,2302,1803,79,420,293,52373,1101
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,99,11272,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,990,728,149,113,167,26413,675
C Header,include/linux/bpf.h,bpf.h,136,84,30,22,0,4026,97
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,170,137,18,15,0,4443,151
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2530,1824,472,234,3,60880,1714
C,drivers/net/bonding/bond_main.c,bond_main.c,4581,3216,656,709,688,130009,2652
C,fs/gfs2/bmap.c,bmap.c,1495,980,310,205,191,37807,888
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11861,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1756,1115,422,219,180,45057,1036
C Header,include/linux/blkdev.h,blkdev.h,1673,1198,209,266,59,48350,1007
C,crypto/blkcipher.c,blkcipher.c,743,588,24,131,58,20424,467
C,drivers/block/xen-blkback/blkback.c,blkback.c,1400,1009,215,176,198,40616,916
C Header,block/blk.h,blk.h,284,179,61,44,10,8826,195
C,block/blk-mq.c,blk-mq.c,2117,1514,213,390,250,49155,1130
C Header,block/blk-mq-tag.h,blk-mq-tag.h,88,63,3,22,2,2090,58
C,block/blk-mq-tag.c,blk-mq-tag.c,607,418,69,120,68,13944,346
C,block/blk-map.c,blk-map.c,328,187,93,48,52,8400,194
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,529,262,199,68,44,15158,344
C,block/blk-core.c,blk-core.c,3323,1746,1127,450,328,91445,1885
C,block/blk-cgroup.c,blk-cgroup.c,1160,649,344,167,111,30310,657
C,block/bio.c,bio.c,2080,1187,577,316,207,51644,1188
C Header,include/linux/binfmts.h,binfmts.h,119,87,17,15,0,3864,98
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,741,556,78,107,113,15651,475
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,152,108,25,19,10,4270,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2212,1554,357,301,338,58291,1435
C,security/keys/big_key.c,big_key.c,214,132,53,29,27,4919,140
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40308,923
C,fs/proc/base.c,base.c,3146,2444,257,445,303,76197,1548
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,816,644,13,159,53,23608,366
C,crypto/authenc.c,authenc.c,723,575,11,137,49,20526,362
C,net/ceph/auth_x.c,auth_x.c,725,594,13,118,85,17438,452
C,kernel/auditsc.c,auditsc.c,2495,1845,401,249,361,67458,1539
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1853,1400,207,246,131,50219,1127
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,651,426,104,121,62,17805,418
C,fs/attr.c,attr.c,278,160,91,27,47,8101,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3087,2120,495,472,292,82045,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,406,265,90,51,46,10444,248
C,net/sctp/associola.c,associola.c,1693,939,481,273,199,49251,1103
C,lib/assoc_array.c,assoc_array.c,1748,1121,415,212,214,53812,1084
C Header,arch/arm/include/asm/assembler.h,assembler.h,451,322,82,47,11,9711,259
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12748,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1551,97,273,271,47769,1057
C,arch/arm/kvm/arm.c,arm.c,1036,678,177,181,87,23084,567
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4032,3617,188,227,477,127934,2138
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,122,83,23,16,14,2875,64
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10635,278
C,net/rxrpc/ar-key.c,ar-key.c,1247,913,144,190,158,29786,711
C,crypto/api.c,api.c,605,424,66,115,79,13701,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2075,1492,386,197,207,54784,1126
C,fs/ocfs2/aops.c,aops.c,2082,1353,426,303,259,53651,1199
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,635,493,13,129,67,13576,356
C,crypto/algif_hash.c,algif_hash.c,324,246,13,65,25,6990,193
C,crypto/algapi.c,algapi.c,985,745,17,223,122,20607,508
C,drivers/media/usb/airspy/airspy.c,airspy.c,1110,869,61,180,98,28226,661
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222798,4967
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1712,1123,291,298,179,42836,1057
C,crypto/ahash.c,ahash.c,614,434,59,121,39,15137,341
C,net/x25/af_x25.c,af_x25.c,1852,1404,181,267,269,41324,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2001,1382,265,354,250,48346,1020
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2483,1832,265,386,375,58816,1368
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,267,38369,917
C,net/packet/af_packet.c,af_packet.c,4122,3062,447,613,576,98328,2243
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33348,832
C,net/netlink/af_netlink.c,af_netlink.c,3158,2441,201,516,465,74595,1741
C,net/llc/af_llc.c,af_llc.c,1252,921,236,95,207,31786,745
C,net/key/af_key.c,af_key.c,3873,3152,136,585,567,103839,1972
C,net/iucv/af_iucv.c,af_iucv.c,2467,1905,226,336,363,59744,1347
C,net/irda/af_irda.c,af_irda.c,2740,1738,614,388,359,68918,1317
C,net/ipx/af_ipx.c,af_ipx.c,2083,1513,256,314,304,50816,1165
C,net/ipv6/af_inet6.c,af_inet6.c,1028,789,98,141,141,24618,690
C,net/ipv4/af_inet.c,af_inet.c,1828,1265,296,267,210,45075,1136
C,net/decnet/af_decnet.c,af_decnet.c,2417,1805,202,410,408,54563,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,781,586,31,164,96,17034,417
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44949,1077
C,crypto/af_alg.c,af_alg.c,485,370,13,102,51,9552,267
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27680,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1553,1280,99,174,103,44878,704
C,arch/s390/crypto/aes_s390.c,aes_s390.c,985,813,31,141,83,24747,464
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15029,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2324,67
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63397,1317
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,446,391,14,41,13,13800,198
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,297,207,34,56,28,7626,175
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,490,375,47,68,54,12904,285
C,net/ipv6/addrconf.c,addrconf.c,5482,4239,437,806,767,134531,2898
C,fs/ext4/acl.c,acl.c,288,232,27,29,45,6327,184
C,fs/f2fs/acl.c,acl.c,274,223,14,37,42,6486,168
C,fs/gfs2/acl.c,acl.c,121,95,8,18,25,2481,93
C,fs/jffs2/acl.c,acl.c,309,267,10,32,56,6927,191
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,fs/ceph/acl.c,acl.c,277,222,19,36,51,6476,185
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3750,115
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3762,110
C,fs/ocfs2/acl.c,acl.c,312,234,34,44,37,7045,202
C,crypto/ablkcipher.c,ablkcipher.c,706,557,20,129,50,18249,411
Bazel,scripts/Makefile.build,Makefile.build,426,257,80,89,8,13676,304
Makefile,drivers/acpi/Makefile,Makefile,88,57,17,14,0,2331,68
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,net/core/Makefile,Makefile,25,18,3,4,0,907,21
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,256,6
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4214,119
Makefile,drivers/hid/Makefile,Makefile,131,117,3,11,0,4347,107
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/scsi/Makefile,Makefile,199,156,22,21,0,7644,175
Makefile,lib/Makefile,Makefile,198,142,6,50,0,6162,144
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2652,2089,96,467,444,69351,1137
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1039,727,115,197,116,25209,647
