Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1554,1120,191,243,179,44154,934
C,drivers/usb/core/devio.c,devio.c,2800,2279,138,383,446,69715,1583
C,net/ipv4/devinet.c,devinet.c,2762,2207,148,407,426,69699,1590
C,net/core/dev.c,dev.c,10549,6889,1996,1664,1194,267864,5556
C,fs/fuse/dev.c,dev.c,2305,1770,173,362,337,52889,1249
C,fs/btrfs/dev-replace.c,dev-replace.c,1038,814,106,118,88,31983,613
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13466,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3355,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,504,382,28,94,32,12080,276
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7886,184
C,drivers/acpi/debugfs.c,debugfs.c,22,13,4,5,0,463,18
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,mm/debug.c,debug.c,253,197,27,29,23,6602,183
C,sound/soc/sof/debug.c,debug.c,481,332,71,78,58,12552,312
C,net/appletalk/ddp.c,ddp.c,1988,1325,371,292,323,49254,1161
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,3820,3094,155,571,509,119785,2429
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1618,1239,93,286,151,40918,1023
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1505,1204,49,252,167,38288,688
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1261,985,65,211,92,32570,796
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1395,1121,57,217,101,37468,884
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1517,1195,65,257,127,39847,933
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1147,908,46,193,104,28432,697
C,net/dcb/dcbnl.c,dcbnl.c,2065,1574,142,349,324,53265,997
C Header,include/linux/dcache.h,dcache.h,606,349,168,89,19,18869,377
C,fs/dcache.c,dcache.c,3218,1997,904,317,358,86015,1841
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2692,2043,206,443,231,82004,1581
C,net/ipv6/datagram.c,datagram.c,1050,833,52,165,169,25338,597
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,20,3148,103
C,net/core/datagram.c,datagram.c,807,507,201,99,111,20347,515
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,77,48,15,14,1,2258,57
C,fs/f2fs/data.c,data.c,3874,3052,241,581,760,93944,2145
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1222,913,126,183,106,36621,707
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2443,1927,118,398,218,59710,1077
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1225,913,137,175,87,35220,733
C,drivers/acpi/custom_method.c,custom_method.c,103,78,6,19,11,2190,73
C,fs/fuse/cuse.c,cuse.c,654,412,140,102,48,16110,413
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,282,178,59,45,12,9149,211
C,crypto/cts.c,cts.c,428,297,45,86,30,12184,235
C Header,fs/btrfs/ctree.h,ctree.h,3479,2566,493,420,49,120353,2454
C,fs/btrfs/ctree.c,ctree.c,5561,4009,896,656,938,144946,2925
C,crypto/ctr.c,ctr.c,382,281,22,79,24,10203,230
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C Header,include/linux/crypto.h,crypto.h,920,422,389,109,1,31654,577
C,net/ceph/crypto.c,crypto.c,360,280,29,51,36,8128,235
C,fs/ecryptfs/crypto.c,crypto.c,2126,1557,413,156,197,62785,1294
C,fs/crypto/crypto.c,crypto.c,385,219,122,44,32,12372,254
C,net/tipc/crypto.c,crypto.c,1983,1349,402,232,256,53816,1226
C,crypto/cryptd.c,cryptd.c,1115,858,22,235,75,29298,527
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1620,1187,148,285,146,41162,842
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,314,229,45,40,18,7842,211
C,kernel/cred.c,cred.c,892,567,216,109,81,23881,527
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3206,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3803,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4155,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4201,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,256,190,27,39,11,6337,152
C,crypto/crc32_generic.c,crc32_generic.c,154,96,35,23,2,3762,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5108,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2334,312,302,489,71782,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,609,429,63,117,67,14636,355
C Header,include/sound/core.h,core.h,447,295,73,79,3,13637,299
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,arch/x86/events/core.c,core.c,2660,1686,485,489,377,64086,1445
C,kernel/bpf/core.c,core.c,2229,1672,276,281,220,58279,1443
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39802,842
C,kernel/sched/core.c,core.c,7970,4613,2192,1165,797,202500,4029
C,kernel/events/core.c,core.c,12625,8068,2333,2224,1521,306811,6139
C,arch/x86/events/intel/core.c,core.c,5234,3906,706,622,321,148262,2377
C,net/nfc/core.c,core.c,1236,836,126,274,155,24786,502
C,drivers/regulator/core.c,core.c,5785,3806,1053,926,875,151156,3007
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,719,511,99,109,79,15047,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1792,1403,68,321,247,46379,1023
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2314,1457,531,326,345,58885,1333
C,fs/overlayfs/copy_up.c,copy_up.c,966,692,115,159,159,22023,560
C,sound/core/control.c,control.c,2131,1614,289,228,306,56349,1164
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7302,219
C,net/rds/connection.c,connection.c,925,658,155,112,63,26484,585
C,fs/cifs/connect.c,connect.c,5562,4277,648,637,864,147845,3325
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1049,835,43,171,80,29227,572
C,tools/perf/util/config.c,config.c,841,672,51,118,178,17188,480
C,drivers/usb/core/config.c,config.c,1086,845,110,131,192,31628,721
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,443,354,23,66,74,10519,242
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4068,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,468,356,38,74,64,11759,266
C,sound/core/compress_offload.c,compress_offload.c,1194,900,113,181,155,30328,602
C,drivers/usb/gadget/composite.c,composite.c,2456,1693,467,296,395,65875,1540
C,kernel/compat.c,compat.c,356,275,30,51,32,9426,218
C,net/compat.c,compat.c,817,677,40,100,106,23067,542
C,security/commoncap.c,commoncap.c,1376,772,440,164,186,39814,847
C Header,drivers/block/xen-blkback/common.h,common.h,495,349,94,52,10,16213,331
C Header,drivers/net/xen-netback/common.h,common.h,434,263,83,88,0,12868,317
C,net/atm/common.c,common.c,905,769,25,111,208,21912,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1108,822,169,117,147,29162,619
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3075,2204,456,415,470,72417,1466
C,crypto/cmac.c,cmac.c,314,218,40,56,17,7683,191
C,drivers/infiniband/core/cma.c,cma.c,4829,3968,170,691,687,127481,2466
C,drivers/infiniband/core/cm.c,cm.c,4493,3801,160,532,480,129492,2258
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3093,2289,459,345,293,74295,1592
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,50,32,14,4,1,1114,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,318,233,41,44,9,7790,186
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1334,722,237,241,62578,1153
C,fs/cifs/cifssmb.c,cifssmb.c,6496,5168,550,778,869,192276,2904
C Header,fs/cifs/cifsglob.h,cifsglob.h,1992,1451,380,161,25,68093,1518
C,fs/cifs/cifsacl.c,cifsacl.c,1310,960,158,192,184,36311,791
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6564,182
C,tools/objtool/check.c,check.c,2498,1665,390,443,578,60217,1291
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1229,661,401,167,10,38793,727
C,drivers/staging/wilc1000/cfg80211.c,cfg80211.c,1960,1604,7,349,325,49308,1063
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7390,6080,378,932,1040,204458,4057
C,drivers/media/cec/cec-api.c,cec-api.c,701,563,42,96,154,17512,430
C,drivers/cdrom/cdrom.c,cdrom.c,3777,2659,575,543,509,101448,2097
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1793,1248,279,266,261,54923,1105
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1133,888,92,153,117,27505,671
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1999,1541,155,303,214,53715,1168
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2497,1857,261,379,402,62227,1127
C,crypto/ccm.c,ccm.c,980,769,26,185,103,24504,542
C,net/dccp/ccids/ccid3.c,ccid3.c,860,528,210,122,95,25122,532
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8788,174
C,crypto/cbc.c,cbc.c,100,74,6,20,4,2288,65
C,drivers/net/usb/catc.c,catc.c,969,721,66,182,97,23928,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,285,239,13,33,3,9342,210
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,297,241,11,45,3,7859,154
C,crypto/cast5_generic.c,cast5_generic.c,545,482,25,38,4,20978,438
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,377,294,14,69,22,9222,199
C,sound/usb/card.c,card.c,917,675,117,125,138,24850,587
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,360,217,88,55,33,9271,225
C Header,include/linux/capability.h,capability.h,260,186,37,37,7,7970,155
C,kernel/capability.c,capability.c,530,244,219,67,43,14955,290
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1512,1257,135,120,25,67207,1214
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,crypto/camellia_generic.c,camellia_generic.c,1086,859,149,78,21,35036,818
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,309,255,9,45,4,8719,162
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,288,245,7,36,2,8304,148
C,arch/powerpc/perf/callchain.c,callchain.c,464,336,71,57,84,12036,278
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27160,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1540,1171,82,287,119,40070,913
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3236,2307,648,281,305,85793,1876
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1621,1152,239,230,239,46356,949
C,block/bsg.c,bsg.c,520,399,22,99,59,11370,315
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1195,866,129,200,169,31611,680
C,net/bridge/br_multicast.c,br_multicast.c,2476,2002,59,415,296,60989,1237
C,net/bridge/br_mdb.c,br_mdb.c,847,709,10,128,177,19720,447
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1980,1567,114,299,153,54444,1039
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,437,212,187,38,5,15799,342
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1835,1311,331,193,283,49529,1194
C Header,include/linux/bpf.h,bpf.h,1538,1195,174,169,22,48972,1052
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,273,177,74,22,0,8237,228
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3663,2606,763,294,0,89079,2404
C,drivers/net/bonding/bond_main.c,bond_main.c,5020,3551,712,757,753,142713,2919
C,fs/gfs2/bmap.c,bmap.c,2508,1701,496,311,372,66575,1497
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,462,355,26,81,31,10847,259
C,crypto/blowfish_generic.c,blowfish_generic.c,137,104,17,16,0,3311,103
C,fs/block_dev.c,block_dev.c,2277,1491,487,299,271,57848,1335
C,fs/btrfs/block-group.c,block-group.c,3354,2289,646,419,454,96765,1948
C Header,include/linux/blkdev.h,blkdev.h,1840,1290,245,305,72,53196,1084
C,drivers/block/xen-blkback/blkback.c,blkback.c,1518,1085,230,203,204,43538,990
C Header,block/blk.h,blk.h,357,261,48,48,14,11005,223
C,block/blk-mq.c,blk-mq.c,3590,2351,666,573,443,90545,2031
C Header,block/blk-mq-tag.h,blk-mq-tag.h,89,61,10,18,3,2299,60
C,block/blk-mq-tag.c,blk-mq-tag.c,553,321,156,76,57,15330,335
C,block/blk-map.c,blk-map.c,260,165,56,39,34,6146,169
C,block/blk-ioc.c,blk-ioc.c,415,233,119,63,33,10460,251
C,block/blk-flush.c,blk-flush.c,529,262,193,74,36,15344,351
C,block/blk-core.c,blk-core.c,1817,1068,487,262,173,49826,1130
C,block/blk-cgroup.c,blk-cgroup.c,1720,1067,401,252,184,45314,995
C,block/bio.c,bio.c,2228,1300,596,332,242,56650,1300
C Header,include/linux/binfmts.h,binfmts.h,156,104,32,20,0,5087,126
C,fs/binfmt_script.c,binfmt_script.c,170,110,47,13,45,4485,130
C,fs/binfmt_misc.c,binfmt_misc.c,884,648,101,135,131,18947,564
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2981,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2953,86
C,fs/binfmt_elf.c,binfmt_elf.c,2398,1608,474,316,346,64271,1547
C,security/keys/big_key.c,big_key.c,452,288,94,70,48,10328,272
C,block/bfq-iosched.c,bfq-iosched.c,6870,2854,3333,683,640,242203,4737
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,991,784,71,136,107,29536,481
C,net/can/bcm.c,bcm.c,1720,1114,296,310,226,42479,956
C,fs/proc/base.c,base.c,3820,2929,338,553,386,92801,1910
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,493,391,13,89,31,14753,283
C,crypto/authenc.c,authenc.c,477,375,12,90,34,13654,271
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2646,1995,390,261,388,71416,1640
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49789,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16513,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1177,886,93,198,106,31478,667
C,fs/attr.c,attr.c,348,205,107,36,68,9890,233
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3067,2113,482,472,292,81253,1809
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24734,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,652,454,106,92,81,16374,406
C,net/sctp/associola.c,associola.c,1718,967,466,285,212,49794,1125
C,lib/assoc_array.c,assoc_array.c,1720,1099,417,204,214,53042,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,571,422,92,57,14,11949,311
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,68,43,89,13522,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1680,1340,70,270,236,40302,908
C,drivers/perf/arm_pmu.c,arm_pmu.c,896,606,124,166,97,21347,497
C,virt/kvm/arm/arm.c,arm.c,1715,1148,261,306,166,37961,897
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4517,4059,172,286,524,141659,2329
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,245,188,22,35,17,5578,131
C,crypto/arc4.c,arc4.c,76,52,12,12,1,1858,57
C,crypto/api.c,api.c,599,420,69,110,89,13874,333
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1715,1167,332,216,239,42740,991
C,fs/ocfs2/aops.c,aops.c,2488,1677,453,358,330,63710,1421
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28431,619
C,crypto/ansi_cprng.c,ansi_cprng.c,472,315,78,79,40,10970,293
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1673,1207,170,296,255,41279,903
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,563,414,58,91,53,15639,320
C,crypto/algif_skcipher.c,algif_skcipher.c,404,288,48,68,30,10108,250
C,crypto/algif_hash.c,algif_hash.c,488,374,8,106,47,9807,243
C,crypto/algapi.c,algapi.c,1260,955,62,243,230,28945,643
C,drivers/media/usb/airspy/airspy.c,airspy.c,1094,862,53,179,97,27589,650
C,drivers/net/wireless/cisco/airo.c,airo.c,8208,6324,903,981,1145,222895,4970
C,drivers/input/tablet/aiptek.c,aiptek.c,1931,1150,512,269,216,62987,1102
C,fs/aio.c,aio.c,2271,1546,349,376,252,57713,1285
C,crypto/ahash.c,ahash.c,682,490,54,138,63,16545,365
C,net/x25/af_x25.c,af_x25.c,1848,1400,177,271,264,41046,972
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2240,1563,291,386,313,54795,1166
C Header,include/net/af_unix.h,af_unix.h,92,75,3,14,0,2331,75
C,net/unix/af_unix.c,af_unix.c,2951,2175,311,465,430,70025,1649
C,net/rose/af_rose.c,af_rose.c,1597,1200,103,294,268,37008,893
C,net/packet/af_packet.c,af_packet.c,4668,3533,464,671,699,111143,2503
C,net/netrom/af_netrom.c,af_netrom.c,1501,1129,108,264,222,32349,824
C,net/netlink/af_netlink.c,af_netlink.c,2787,2134,203,450,394,66586,1578
C,net/mpls/af_mpls.c,af_mpls.c,2779,2192,131,456,433,65119,1510
C,net/llc/af_llc.c,af_llc.c,1272,933,242,97,209,32077,753
C,net/key/af_key.c,af_key.c,3910,3183,132,595,554,103117,1977
C,net/iucv/af_iucv.c,af_iucv.c,2529,1959,227,343,368,61069,1371
C,net/ipv6/af_inet6.c,af_inet6.c,1209,944,102,163,154,29406,804
C,net/ipv4/af_inet.c,af_inet.c,2073,1449,328,296,236,52067,1290
C,net/decnet/af_decnet.c,af_decnet.c,2403,1798,198,407,425,54209,1288
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,803,590,43,170,102,17504,437
C,net/ax25/af_ax25.c,af_ax25.c,2010,1523,165,322,363,44569,1069
C,crypto/af_alg.c,af_alg.c,1196,837,140,219,140,26188,656
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1137,966,57,114,215,27902,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1144,903,90,151,75,33103,607
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1054,856,44,154,117,27818,590
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,arch/x86/crypto/aes_glue.c,aes_glue.c,1,0,1,0,0,41,2
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59013,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1056,867,18,171,81,29156,487
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,377,281,31,65,46,9177,226
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,149,31,36,26,5507,138
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13268,299
C,net/ipv6/addrconf.c,addrconf.c,7141,5603,499,1039,987,176231,3724
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/btrfs/acl.c,acl.c,156,124,9,23,28,3212,104
C,fs/f2fs/acl.c,acl.c,412,334,16,62,61,9164,245
C,fs/orangefs/acl.c,acl.c,192,141,29,22,29,4727,136
C,fs/ocfs2/acl.c,acl.c,404,323,30,51,53,9345,260
C,fs/jfs/acl.c,acl.c,153,128,6,19,25,3176,108
C,fs/gfs2/acl.c,acl.c,147,125,5,17,25,3163,104
C,fs/ceph/acl.c,acl.c,257,217,6,34,51,5701,173
C,fs/ext4/acl.c,acl.c,300,242,28,30,51,6716,189
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
Bazel,scripts/Makefile.build,Makefile.build,537,328,101,108,8,17714,369
Makefile,fs/Makefile,Makefile,137,116,11,10,0,4548,128
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7890,180
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,314,8
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,lib/Makefile,Makefile,302,226,13,63,0,9927,235
Makefile,drivers/hid/Makefile,Makefile,141,126,4,11,0,5669,130
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,net/core/Makefile,Makefile,37,29,4,4,0,1382,33
Makefile,drivers/acpi/Makefile,Makefile,125,86,19,20,0,3834,99
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,978,668,119,191,114,23931,614
