Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,kernel/module/decompress.c,decompress.c,364,279,17,68,48,7873,219
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,sound/soc/sof/debug.c,debug.c,447,329,44,74,59,11967,283
C,mm/debug.c,debug.c,263,202,33,28,26,6837,194
C,net/appletalk/ddp.c,ddp.c,2041,1367,373,301,331,50602,1183
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,2799,2196,135,468,427,77412,1745
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1693,1298,84,311,158,42638,1049
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1538,1230,49,259,168,39373,708
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1287,1005,65,217,93,33448,815
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1424,1143,57,224,102,38387,903
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1547,1219,65,263,128,40768,956
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1174,928,46,200,105,29317,715
C,net/dcb/dcbnl.c,dcbnl.c,2270,1733,153,384,353,57626,1091
C Header,include/linux/dcache.h,dcache.h,602,344,168,90,19,18844,373
C,fs/dcache.c,dcache.c,3356,2093,934,329,366,89725,1909
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3149,2461,169,519,314,95674,1784
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,22,3143,103
C,net/ipv6/datagram.c,datagram.c,1072,852,52,168,171,25843,611
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4160,137
C,net/core/datagram.c,datagram.c,837,527,205,105,122,21085,541
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4185,3240,304,641,821,104075,2299
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1209,902,124,183,105,36517,699
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,652,411,140,101,48,16148,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,345,265,25,55,23,10280,232
C,crypto/cts.c,cts.c,410,284,45,81,28,11780,224
C Header,fs/btrfs/ctree.h,ctree.h,721,390,252,79,7,22982,516
C,fs/btrfs/ctree.c,ctree.c,5040,3466,991,583,828,134255,2715
C,crypto/ctr.c,ctr.c,362,268,22,72,22,9789,218
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C Header,include/linux/crypto.h,crypto.h,771,343,340,88,1,28012,514
C,fs/crypto/crypto.c,crypto.c,404,225,135,44,36,13030,266
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/ecryptfs/crypto.c,crypto.c,2108,1541,413,154,195,62398,1284
C,net/tipc/crypto.c,crypto.c,2474,1678,502,294,329,67331,1542
C,crypto/cryptd.c,cryptd.c,1102,844,28,230,72,29147,510
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,356,259,53,44,24,9089,233
C,kernel/cred.c,cred.c,926,591,218,117,93,24731,542
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4145,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,884,561,176,147,92,23414,536
C Header,include/sound/core.h,core.h,518,340,94,84,4,16137,344
C,arch/x86/events/intel/core.c,core.c,6652,4936,904,812,426,194053,3116
C,kernel/bpf/core.c,core.c,2772,2053,373,346,263,73291,1750
C,arch/x86/events/core.c,core.c,3007,1939,511,557,409,75106,1654
C,kernel/futex/core.c,core.c,1149,527,483,139,91,32471,683
C,kernel/events/core.c,core.c,13776,8907,2413,2456,1688,337417,6703
C,net/nfc/core.c,core.c,1247,840,133,274,155,25061,511
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,kernel/sched/core.c,core.c,11307,6450,3191,1666,1120,293547,5746
C,drivers/regulator/core.c,core.c,6227,4109,1120,998,964,162698,3232
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39821,842
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,694,493,95,106,77,14673,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1423,68,323,250,46926,1040
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2623,1606,646,371,385,68378,1516
C,fs/overlayfs/copy_up.c,copy_up.c,1139,819,136,184,198,26949,656
C,sound/core/control.c,control.c,2472,1847,360,265,339,66365,1360
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7335,220
C,net/rds/connection.c,connection.c,948,672,162,114,65,26975,601
C,fs/cifs/connect.c,connect.c,4743,3502,607,634,769,129619,2613
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28559,575
C,tools/perf/util/config.c,config.c,941,748,52,141,189,19180,522
C,drivers/usb/core/config.c,config.c,1094,852,110,132,195,31979,726
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,431,338,27,66,68,10104,243
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1202,915,113,174,157,30808,606
C,drivers/usb/gadget/composite.c,composite.c,2607,1807,488,312,417,70489,1628
C,net/compat.c,compat.c,518,420,36,62,69,14484,361
C,kernel/compat.c,compat.c,271,211,22,38,26,6979,177
C,security/commoncap.c,commoncap.c,1482,806,510,166,196,43694,913
C Header,drivers/net/xen-netback/common.h,common.h,443,265,92,86,0,13197,327
C Header,drivers/block/xen-blkback/common.h,common.h,494,346,96,52,10,16247,330
C,net/atm/common.c,common.c,895,761,23,111,202,21556,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3437,2497,487,453,491,81774,1652
C,crypto/cmac.c,cmac.c,317,221,40,56,17,7775,194
C,drivers/infiniband/core/cma.c,cma.c,5440,4356,300,784,773,145575,2787
C,drivers/infiniband/core/cm.c,cm.c,4536,3793,200,543,469,132231,2338
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,861,635,133,93,106,22173,529
C,net/sunrpc/clnt.c,clnt.c,3358,2516,470,372,328,80737,1705
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2295,1334,723,238,241,62497,1158
C,fs/cifs/cifssmb.c,cifssmb.c,5964,4739,517,708,759,177041,2569
C Header,fs/cifs/cifsglob.h,cifsglob.h,2210,1544,477,189,60,75619,1669
C,fs/cifs/cifsacl.c,cifsacl.c,1809,1353,183,273,262,48986,1045
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5804,172
C,tools/objtool/check.c,check.c,4587,3152,621,814,935,108057,2226
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1249,676,402,171,10,39490,743
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1922,1568,10,344,301,48705,1051
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8314,6820,438,1056,1176,230358,4549
C,drivers/media/cec/core/cec-api.c,cec-api.c,699,555,48,96,147,17568,427
C,drivers/cdrom/cdrom.c,cdrom.c,3726,2628,561,537,504,100491,2061
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2064,1472,292,300,319,62787,1221
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1371,1055,121,195,133,33595,786
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2086,1612,154,320,227,57252,1210
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2512,1864,268,380,403,62811,1143
C,crypto/ccm.c,ccm.c,958,754,26,178,100,24008,528
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,223,172,7,44,14,5309,105
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1164,846,154,164,176,33349,754
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,211,79,53,34,8859,218
C Header,include/linux/capability.h,capability.h,281,205,37,39,9,8486,168
C,kernel/capability.c,capability.c,535,250,218,67,42,15171,295
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,429,301,65,63,56,10450,261
C,net/caif/caif_socket.c,caif_socket.c,1118,814,142,162,146,27083,670
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3192,2266,647,279,305,84450,1837
C,arch/x86/kernel/cpu/bugs.c,bugs.c,2529,1798,349,382,423,72919,1427
C,block/bsg.c,bsg.c,271,222,10,39,27,6353,186
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1214,879,133,202,174,32019,689
C,net/bridge/br_multicast.c,br_multicast.c,4952,4004,202,746,640,134060,2324
C,net/bridge/br_mdb.c,br_mdb.c,1546,1295,27,224,262,39112,820
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2049,1616,120,313,170,56233,1088
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,691,380,254,57,17,24615,540
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2659,1795,570,294,372,73004,1702
C Header,include/linux/bpf.h,bpf.h,2855,2168,343,344,44,90697,1885
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,284,186,76,22,0,8508,234
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73520,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6442,4658,790,994,952,178284,3515
C,fs/gfs2/bmap.c,bmap.c,2478,1688,486,304,362,65834,1477
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,343,262,21,60,21,7970,206
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4220,2687,1018,515,507,127874,2398
C Header,include/linux/blkdev.h,blkdev.h,1532,1084,196,252,29,45284,926
C,drivers/block/xen-blkback/blkback.c,blkback.c,1463,1040,229,194,195,42028,957
C Header,block/blk.h,blk.h,494,365,52,77,40,14849,301
C,block/blk-mq.c,blk-mq.c,4966,3317,877,772,633,126012,2733
C Header,block/blk-mq-tag.h,blk-mq-tag.h,73,60,1,12,3,2280,55
C,block/blk-mq-tag.c,blk-mq-tag.c,676,421,160,95,75,18700,415
C,block/blk-map.c,blk-map.c,809,573,120,116,135,18390,476
C,block/blk-ioc.c,blk-ioc.c,457,304,86,67,45,10742,269
C,block/blk-flush.c,blk-flush.c,533,259,204,70,30,15906,353
C,block/blk-core.c,blk-core.c,1201,721,320,160,112,33434,755
C,block/blk-cgroup.c,blk-cgroup.c,2058,1262,495,301,215,54552,1179
C,block/bio.c,bio.c,1810,1064,499,247,187,49789,1094
C Header,include/linux/binfmts.h,binfmts.h,134,88,26,20,0,4351,107
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,836,619,90,127,128,17799,535
C,fs/binfmt_elf.c,binfmt_elf.c,2176,1455,428,293,304,58706,1425
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7462,3139,3594,729,711,263231,5149
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,29935,488
C,block/bdev.c,bdev.c,1094,710,248,136,121,28760,660
C,net/can/bcm.c,bcm.c,1784,1168,296,320,238,44008,989
C,fs/proc/base.c,base.c,3927,3015,346,566,400,96019,1952
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,485,385,13,87,30,14502,276
C,crypto/authenc.c,authenc.c,469,369,12,88,33,13385,265
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3028,2232,491,305,451,83036,1881
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49791,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,603,394,96,113,55,16470,392
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,494,262,184,48,72,15450,307
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399419,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80290,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24719,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,685,473,118,94,93,17574,427
C,net/sctp/associola.c,associola.c,1728,974,466,288,212,50122,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,785,547,166,72,21,17022,423
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1663,1327,69,267,240,40085,907
C,drivers/perf/arm_pmu.c,arm_pmu.c,961,662,121,178,99,23215,537
C,arch/arm64/kvm/arm.c,arm.c,2328,1517,418,393,232,55877,1215
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4725,4245,180,300,553,149372,2395
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,235,189,12,34,17,5087,117
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,659,466,72,121,100,15344,369
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2274,1554,425,295,314,58715,1258
C,fs/ocfs2/aops.c,aops.c,2468,1663,449,356,326,63189,1411
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1779,1298,176,305,274,43508,932
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,648,491,58,99,47,18144,350
C,crypto/algif_skcipher.c,algif_skcipher.c,388,276,47,65,28,9830,239
C,crypto/algif_hash.c,algif_hash.c,482,369,8,105,46,9701,240
C,crypto/algapi.c,algapi.c,1316,985,79,252,229,30787,671
C,drivers/media/usb/airspy/airspy.c,airspy.c,1111,874,54,183,99,27714,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8285,6393,904,988,1154,223359,4957
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62295,1088
C,fs/aio.c,aio.c,2412,1613,416,383,263,62464,1378
C,crypto/ahash.c,ahash.c,660,474,50,136,60,16040,356
C,net/x25/af_x25.c,af_x25.c,1850,1410,174,266,266,41236,980
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2455,1703,320,432,348,60281,1258
C Header,include/net/af_unix.h,af_unix.h,109,90,3,16,0,2898,87
C,net/unix/af_unix.c,af_unix.c,3780,2786,367,627,503,89814,2031
C,net/rose/af_rose.c,af_rose.c,1635,1227,110,298,267,38255,919
C,net/qrtr/af_qrtr.c,af_qrtr.c,1320,922,177,221,160,30792,739
C,net/packet/af_packet.c,af_packet.c,4765,3606,477,682,711,114523,2577
C,net/netrom/af_netrom.c,af_netrom.c,1527,1146,114,267,221,33150,841
C,net/netlink/af_netlink.c,af_netlink.c,2973,2265,222,486,412,71169,1685
C,net/mpls/af_mpls.c,af_mpls.c,2795,2206,127,462,437,65058,1513
C,net/llc/af_llc.c,af_llc.c,1299,948,249,102,215,32881,767
C,net/key/af_key.c,af_key.c,3926,3191,136,599,550,103538,1988
C,net/iucv/af_iucv.c,af_iucv.c,2332,1796,206,330,359,56432,1280
C,net/ipv6/af_inet6.c,af_inet6.c,1323,1045,106,172,156,32380,887
C,net/ipv4/af_inet.c,af_inet.c,2094,1473,322,299,238,52428,1307
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,807,594,43,170,103,17639,441
C,net/ax25/af_ax25.c,af_ax25.c,2083,1594,166,323,370,46377,1119
C,crypto/af_alg.c,af_alg.c,1362,951,157,254,164,30189,756
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1134,963,57,114,215,27801,642
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1319,1066,65,188,132,37249,637
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1059,861,44,154,117,28054,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1059,860,26,173,84,29621,470
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,300,211,31,58,36,7532,175
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5588,148
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,483,404,4,75,64,11565,273
C,net/ipv6/addrconf.c,addrconf.c,7383,5812,503,1068,1010,183456,3847
C,fs/btrfs/acl.c,acl.c,130,105,8,17,22,2741,91
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6986,194
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3342,109
C,fs/f2fs/acl.c,acl.c,443,359,16,68,67,9919,263
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4077,119
C,fs/ceph/acl.c,acl.c,263,222,6,35,52,5861,178
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7953,219
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6862,193
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3318,112
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9476,265
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6079,184
Bazel,scripts/Makefile.build,Makefile.build,537,308,113,116,6,18231,376
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,drivers/hid/Makefile,Makefile,166,148,4,14,0,6661,152
Makefile,net/core/Makefile,Makefile,42,33,4,5,0,1520,37
Makefile,drivers/scsi/Makefile,Makefile,207,160,23,24,0,7832,180
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,drivers/acpi/Makefile,Makefile,133,91,19,23,0,3873,104
Makefile,fs/Makefile,Makefile,139,117,11,11,0,4558,129
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,20,9,5,6,0,499,14
Makefile,lib/Makefile,Makefile,422,303,40,79,1,14731,332
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23905,618
