Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/netlink/af_netlink.c,af_netlink.c,2227,1727,132,368,311,50698,1257
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31753,740
C,net/key/af_key.c,af_key.c,3821,3114,136,571,545,102382,1957
C,net/iucv/af_iucv.c,af_iucv.c,2468,1904,226,338,361,59809,1343
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69069,1324
C,net/ipx/af_ipx.c,af_ipx.c,2082,1516,251,315,299,51157,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1287,990,104,193,178,30557,814
C,net/ipv4/af_inet.c,af_inet.c,1842,1300,270,272,227,44799,1127
C,net/decnet/af_decnet.c,af_decnet.c,2421,1807,202,412,408,54703,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,745,556,29,160,92,16156,409
C,net/ax25/af_ax25.c,af_ax25.c,2026,1532,168,326,358,45011,1076
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1328,1104,82,142,84,37392,613
C,arch/s390/crypto/aes_s390.c,aes_s390.c,932,766,31,135,65,23679,426
C,arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,477,393,15,69,15,14156,242
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63357,1317
C,crypto/aead.c,aead.c,568,445,22,101,43,14427,321
C,net/ipv6/addrconf.c,addrconf.c,4831,3700,431,700,641,117211,2561
C,fs/btrfs/acl.c,acl.c,277,206,28,43,53,5922,160
C,fs/gfs2/acl.c,acl.c,306,247,12,47,64,6525,183
C,fs/ext4/acl.c,acl.c,452,360,45,47,84,10391,273
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11609,301
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8992,231
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18693,421
Bazel,scripts/Makefile.build,Makefile.build,478,289,93,96,8,15413,345
Makefile,drivers/hid/Makefile,Makefile,120,107,3,10,0,3825,96
Makefile,lib/Makefile,Makefile,175,123,6,46,0,5442,125
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,201,157,22,22,0,7682,176
Makefile,fs/Makefile,Makefile,128,106,10,12,0,4179,117
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/acpi/Makefile,Makefile,75,48,16,11,0,2002,58
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2051,1575,87,389,448,63175,914
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
