Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1554,1120,191,243,179,44154,934
C,drivers/usb/core/devio.c,devio.c,2800,2279,138,383,446,69708,1582
C,net/ipv4/devinet.c,devinet.c,2762,2207,148,407,426,69699,1590
C,fs/fuse/dev.c,dev.c,2305,1770,173,362,337,52889,1249
C,net/core/dev.c,dev.c,10477,6831,1995,1651,1187,266085,5520
C,fs/btrfs/dev-replace.c,dev-replace.c,1040,816,106,118,91,31998,613
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13466,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,140,111,8,21,8,3475,85
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,504,382,28,94,32,12080,276
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7886,184
C,drivers/acpi/debugfs.c,debugfs.c,22,13,4,5,0,463,18
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,sound/soc/sof/debug.c,debug.c,481,332,71,78,58,12552,312
C,mm/debug.c,debug.c,243,194,21,28,23,6339,176
C,net/appletalk/ddp.c,ddp.c,1988,1325,371,292,323,49254,1161
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,3796,3079,154,563,502,118307,2382
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1616,1238,93,285,151,40818,1022
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1505,1204,49,252,167,38213,688
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1261,985,65,211,92,32494,796
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1395,1121,57,217,101,37388,884
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1516,1194,65,257,127,39729,932
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1147,908,46,193,104,28352,697
C,net/dcb/dcbnl.c,dcbnl.c,2065,1574,142,349,324,53265,997
C Header,include/linux/dcache.h,dcache.h,606,349,168,89,19,18869,377
C,fs/dcache.c,dcache.c,3218,1997,904,317,358,86015,1841
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2698,2045,209,444,233,82281,1585
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,20,3148,103
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv6/datagram.c,datagram.c,1050,833,52,165,169,25338,597
C,net/core/datagram.c,datagram.c,800,501,200,99,111,20203,508
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,77,48,15,14,1,2258,57
C,fs/f2fs/data.c,data.c,3334,2603,222,509,678,81230,1870
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1222,913,126,183,106,36621,707
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2446,1929,118,399,218,59678,1078
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1225,913,137,175,87,35220,733
C,drivers/acpi/custom_method.c,custom_method.c,103,78,6,19,11,2190,73
C,fs/fuse/cuse.c,cuse.c,654,412,140,102,48,16104,413
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,282,178,59,45,12,9145,211
C,crypto/cts.c,cts.c,431,301,45,85,30,12321,237
C Header,fs/btrfs/ctree.h,ctree.h,3430,2536,480,414,50,118894,2419
C,fs/btrfs/ctree.c,ctree.c,5565,4013,896,656,938,145113,2927
C,crypto/ctr.c,ctr.c,388,287,22,79,24,10393,233
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,515,390,12,113,60,12264,289
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C Header,include/linux/crypto.h,crypto.h,994,487,389,118,2,34035,620
C,fs/ecryptfs/crypto.c,crypto.c,2126,1557,413,156,197,62789,1294
C,net/ceph/crypto.c,crypto.c,360,280,29,51,36,8128,235
C,fs/crypto/crypto.c,crypto.c,430,241,137,52,35,13543,281
C,net/tipc/crypto.c,crypto.c,1986,1351,402,233,256,53905,1228
C,crypto/cryptd.c,cryptd.c,1158,898,22,238,78,30295,558
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1622,1189,148,285,146,41241,844
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,293,215,40,38,15,7265,201
C,kernel/cred.c,cred.c,892,567,216,109,81,23865,527
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3206,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3803,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,183,131,14,38,7,4220,111
C,crypto/crc32c_generic.c,crc32c_generic.c,170,104,40,26,2,4265,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,258,192,27,39,11,6402,153
C,crypto/crc32_generic.c,crc32_generic.c,156,98,35,23,2,3827,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,203,137,30,36,7,5173,130
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2924,2310,312,302,481,71235,1461
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,609,429,63,117,67,14636,355
C Header,include/sound/core.h,core.h,444,293,73,78,3,13494,297
C,arch/x86/events/intel/core.c,core.c,5233,3905,706,622,321,148231,2376
C,net/nfc/core.c,core.c,1236,836,126,274,155,24786,502
C,arch/x86/events/core.c,core.c,2616,1662,475,479,370,63232,1421
C,kernel/events/core.c,core.c,12614,8062,2329,2223,1520,306586,6132
C,kernel/sched/core.c,core.c,7959,4609,2186,1164,804,202247,4022
C,drivers/regulator/core.c,core.c,5783,3804,1053,926,875,151062,3005
C,kernel/bpf/core.c,core.c,2230,1672,276,282,221,58208,1443
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39802,842
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,719,511,99,109,79,15047,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1792,1403,68,321,247,46379,1023
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2320,1463,531,326,345,58965,1338
C,fs/overlayfs/copy_up.c,copy_up.c,929,673,100,156,150,20845,531
C,sound/core/control.c,control.c,1953,1454,284,215,294,51339,1069
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7302,219
C,net/rds/connection.c,connection.c,925,658,155,112,63,26484,585
C,fs/cifs/connect.c,connect.c,5560,4275,648,637,864,147796,3323
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1049,835,43,171,80,29227,572
C,drivers/usb/core/config.c,config.c,1036,814,101,121,177,30320,700
C,tools/perf/util/config.c,config.c,841,672,51,118,178,17188,480
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1194,900,113,181,155,30322,602
C,drivers/usb/gadget/composite.c,composite.c,2456,1693,467,296,395,65875,1540
C,fs/compat_ioctl.c,compat_ioctl.c,261,190,44,27,17,6570,202
C,kernel/compat.c,compat.c,356,275,30,51,32,9426,218
C,net/compat.c,compat.c,817,677,40,100,106,23067,542
C,security/commoncap.c,commoncap.c,1376,772,440,164,186,39814,847
C Header,drivers/net/xen-netback/common.h,common.h,434,263,83,88,0,12868,317
C Header,drivers/block/xen-blkback/common.h,common.h,494,348,94,52,10,16177,330
C,net/atm/common.c,common.c,905,769,25,111,208,21912,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1108,822,169,117,147,29162,619
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3075,2204,456,415,470,72417,1466
C,crypto/cmac.c,cmac.c,316,220,40,56,17,7638,195
C,drivers/infiniband/core/cma.c,cma.c,4783,3925,170,688,684,126392,2438
C,drivers/infiniband/core/cm.c,cm.c,4501,3784,161,556,515,128752,2246
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,279,227,10,42,46,7245,177
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3092,2288,459,345,293,74280,1591
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,50,32,14,4,1,1100,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,318,233,41,44,9,7790,186
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1334,722,237,241,62578,1153
C,fs/cifs/cifssmb.c,cifssmb.c,6496,5168,550,778,868,192257,2904
C Header,fs/cifs/cifsglob.h,cifsglob.h,1987,1446,380,161,25,67892,1513
C,fs/cifs/cifsacl.c,cifsacl.c,1296,949,157,190,185,35929,787
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6564,182
C,tools/objtool/check.c,check.c,2498,1665,390,443,578,60217,1291
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1229,661,401,167,10,38793,727
C,drivers/staging/wilc1000/cfg80211.c,cfg80211.c,1960,1604,7,349,325,49308,1063
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7279,5999,365,915,1022,201677,4002
C,drivers/media/cec/cec-api.c,cec-api.c,701,563,42,96,154,17512,430
C,drivers/cdrom/cdrom.c,cdrom.c,3754,2639,575,540,507,100976,2080
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1793,1248,279,266,261,54923,1105
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1133,888,92,153,117,27505,671
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1999,1541,155,303,214,53715,1168
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2497,1857,261,379,402,62227,1127
C,crypto/ccm.c,ccm.c,1012,795,26,191,104,25210,573
C,net/dccp/ccids/ccid3.c,ccid3.c,860,528,210,122,95,25122,532
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8788,174
C,crypto/cbc.c,cbc.c,101,76,6,19,4,2328,67
C,drivers/net/usb/catc.c,catc.c,969,721,66,182,97,23906,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,287,241,13,33,3,9318,212
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,305,249,11,45,3,8251,158
C,crypto/cast5_generic.c,cast5_generic.c,545,482,25,38,4,20978,438
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,377,294,14,69,22,9222,199
C,sound/usb/card.c,card.c,913,672,117,124,137,24756,586
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,359,216,88,55,33,9249,224
C Header,include/linux/capability.h,capability.h,260,186,37,37,7,7970,155
C,kernel/capability.c,capability.c,530,244,219,67,43,14955,290
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1512,1257,135,120,25,67331,1217
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,297,243,5,49,27,8331,167
C,crypto/camellia_generic.c,camellia_generic.c,1089,862,149,78,21,35112,820
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,320,266,9,45,4,9293,169
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,295,252,7,36,2,8896,152
C,arch/powerpc/perf/callchain.c,callchain.c,478,348,71,59,84,12213,283
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27160,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1540,1171,82,287,119,40114,913
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3236,2307,648,281,305,85793,1876
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1614,1146,239,229,239,46226,944
C,block/bsg.c,bsg.c,519,398,22,99,59,11335,314
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1195,866,129,200,169,31611,680
C,net/bridge/br_multicast.c,br_multicast.c,2476,2002,59,415,296,60989,1237
C,net/bridge/br_mdb.c,br_mdb.c,847,709,10,128,177,19720,447
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1980,1567,114,299,153,54444,1039
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,431,209,186,36,5,15584,338
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1687,1200,318,169,265,46325,1112
C Header,include/linux/bpf.h,bpf.h,1337,1010,169,158,17,42736,919
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,273,177,74,22,0,8237,228
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3661,2604,763,294,0,89008,2403
C,drivers/net/bonding/bond_main.c,bond_main.c,5020,3551,712,757,753,142713,2919
C,fs/gfs2/bmap.c,bmap.c,2508,1701,496,311,372,66575,1497
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,462,355,26,81,31,10847,259
C,crypto/blowfish_generic.c,blowfish_generic.c,137,104,17,16,0,3311,103
C,fs/block_dev.c,block_dev.c,2277,1491,487,299,271,57848,1335
C,fs/btrfs/block-group.c,block-group.c,3189,2191,600,398,426,91675,1855
C Header,include/linux/blkdev.h,blkdev.h,1833,1284,245,304,72,53029,1080
C,drivers/block/xen-blkback/blkback.c,blkback.c,1518,1085,230,203,202,43636,990
C Header,block/blk.h,blk.h,357,261,48,48,14,11005,223
C,block/blk-mq.c,blk-mq.c,3532,2368,589,575,448,87864,1995
C Header,block/blk-mq-tag.h,blk-mq-tag.h,89,61,10,18,3,2299,60
C,block/blk-mq-tag.c,blk-mq-tag.c,553,321,156,76,57,15330,335
C,block/blk-map.c,blk-map.c,260,165,56,39,34,6146,169
C,block/blk-ioc.c,blk-ioc.c,415,233,119,63,33,10460,251
C,block/blk-flush.c,blk-flush.c,529,262,193,74,36,15344,351
C,block/blk-core.c,blk-core.c,1817,1068,487,262,173,49826,1130
C,block/blk-cgroup.c,blk-cgroup.c,1720,1067,401,252,184,45314,995
C,block/bio.c,bio.c,2179,1275,578,326,237,55413,1271
C Header,include/linux/binfmts.h,binfmts.h,156,104,32,20,0,5087,126
C,fs/binfmt_script.c,binfmt_script.c,170,110,47,13,45,4485,130
C,fs/binfmt_misc.c,binfmt_misc.c,884,648,101,135,131,18947,564
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2981,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2953,86
C,fs/binfmt_elf.c,binfmt_elf.c,2394,1610,468,316,347,64387,1546
C,security/keys/big_key.c,big_key.c,452,288,94,70,48,10328,272
C,block/bfq-iosched.c,bfq-iosched.c,6857,2851,3327,679,636,241733,4732
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,991,784,71,136,107,29536,481
C,net/can/bcm.c,bcm.c,1720,1114,296,310,226,42479,956
C,fs/proc/base.c,base.c,3720,2847,334,539,369,90455,1861
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,527,416,13,98,33,15473,301
C,crypto/authenc.c,authenc.c,511,400,12,99,36,14372,289
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2646,1995,390,261,388,71416,1640
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49783,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16507,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1177,886,93,198,106,31478,667
C,fs/attr.c,attr.c,349,207,107,35,68,9873,232
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3067,2113,482,472,292,81231,1809
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24734,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,652,454,106,92,81,16374,406
C,net/sctp/associola.c,associola.c,1718,968,466,284,212,49853,1125
C,lib/assoc_array.c,assoc_array.c,1720,1099,417,204,214,53042,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,571,422,92,57,14,11949,311
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,68,43,89,13522,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1674,1334,70,270,236,40094,903
C,drivers/perf/arm_pmu.c,arm_pmu.c,896,606,124,166,97,21347,497
C,virt/kvm/arm/arm.c,arm.c,1772,1189,269,314,168,39197,924
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4517,4059,172,286,524,141667,2329
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,245,188,22,35,17,5578,131
C,crypto/arc4.c,arc4.c,76,52,12,12,1,1858,57
C,crypto/api.c,api.c,611,428,69,114,88,14076,337
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1717,1168,333,216,239,42823,993
C,fs/ocfs2/aops.c,aops.c,2488,1677,453,358,330,63710,1421
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28503,621
C,crypto/ansi_cprng.c,ansi_cprng.c,472,315,78,79,40,10970,293
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1676,1211,168,297,253,41281,904
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,563,414,58,91,53,15652,320
C,crypto/algif_skcipher.c,algif_skcipher.c,404,288,48,68,30,10108,250
C,crypto/algif_hash.c,algif_hash.c,488,374,8,106,47,9807,243
C,crypto/algapi.c,algapi.c,1270,989,29,252,226,28498,639
C,drivers/media/usb/airspy/airspy.c,airspy.c,1094,862,53,179,97,27589,650
C,drivers/net/wireless/cisco/airo.c,airo.c,8218,6334,904,980,1142,223027,4969
C,drivers/input/tablet/aiptek.c,aiptek.c,1931,1150,512,269,216,62979,1102
C,fs/aio.c,aio.c,2255,1533,349,373,249,57307,1278
C,crypto/ahash.c,ahash.c,686,495,54,137,62,16728,369
C,net/x25/af_x25.c,af_x25.c,1844,1397,177,270,262,40943,970
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2207,1537,290,380,298,54121,1149
C Header,include/net/af_unix.h,af_unix.h,87,71,3,13,0,2268,72
C,net/unix/af_unix.c,af_unix.c,2897,2129,311,457,426,68510,1626
C,net/rose/af_rose.c,af_rose.c,1597,1200,103,294,268,37007,893
C,net/packet/af_packet.c,af_packet.c,4667,3538,458,671,700,110928,2502
C,net/netrom/af_netrom.c,af_netrom.c,1501,1129,108,264,222,32349,824
C,net/netlink/af_netlink.c,af_netlink.c,2787,2134,203,450,394,66586,1578
C,net/mpls/af_mpls.c,af_mpls.c,2779,2192,131,456,433,65119,1510
C,net/llc/af_llc.c,af_llc.c,1272,933,242,97,209,32077,753
C,net/key/af_key.c,af_key.c,3910,3183,132,595,554,103117,1977
C,net/iucv/af_iucv.c,af_iucv.c,2529,1959,227,343,368,61069,1371
C,net/ipv6/af_inet6.c,af_inet6.c,1209,944,102,163,154,29406,804
C,net/ipv4/af_inet.c,af_inet.c,2073,1449,328,296,236,52067,1290
C,net/decnet/af_decnet.c,af_decnet.c,2403,1798,198,407,425,54218,1288
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,803,590,43,170,102,17504,437
C,net/ax25/af_ax25.c,af_ax25.c,2010,1523,165,322,363,44578,1069
C,crypto/af_alg.c,af_alg.c,1194,835,140,219,141,26158,652
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1137,966,57,114,215,27898,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1157,916,90,151,75,33568,614
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1073,875,44,154,118,28324,599
C,arch/x86/crypto/aes_glue.c,aes_glue.c,1,0,1,0,0,41,2
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,477,394,16,67,21,14418,259
C,crypto/aes_generic.c,aes_generic.c,1326,1227,62,37,13,59137,1204
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1077,884,18,175,85,29546,494
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,383,286,31,66,47,9279,231
C,crypto/aead.c,aead.c,304,238,8,58,22,7388,174
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,149,31,36,26,5505,138
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13268,299
C,net/ipv6/addrconf.c,addrconf.c,7138,5601,499,1038,986,176194,3723
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
C,fs/f2fs/acl.c,acl.c,412,334,16,62,61,9164,245
C,fs/btrfs/acl.c,acl.c,156,124,9,23,28,3212,104
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/ext4/acl.c,acl.c,300,242,28,30,51,6716,189
C,fs/orangefs/acl.c,acl.c,192,141,29,22,29,4727,136
C,fs/ceph/acl.c,acl.c,257,217,6,34,51,5708,173
C,fs/ocfs2/acl.c,acl.c,404,323,30,51,53,9345,260
C,fs/gfs2/acl.c,acl.c,147,125,5,17,25,3163,104
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/jfs/acl.c,acl.c,153,128,6,19,25,3176,108
Bazel,scripts/Makefile.build,Makefile.build,535,326,101,108,8,17739,367
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7890,180
Makefile,net/core/Makefile,Makefile,37,29,4,4,0,1392,33
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,lib/Makefile,Makefile,298,223,13,62,0,9794,232
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,drivers/acpi/Makefile,Makefile,125,86,19,20,0,3834,99
Makefile,drivers/hid/Makefile,Makefile,141,126,4,11,0,5669,130
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,314,8
Makefile,fs/Makefile,Makefile,135,114,11,10,0,4491,126
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,978,668,119,191,114,23931,614
