Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/overlayfs/dir.c,dir.c,1251,968,92,191,218,28715,669
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1554,1120,191,243,179,44154,934
C,drivers/usb/core/devio.c,devio.c,2801,2281,136,384,445,69469,1578
C,net/ipv4/devinet.c,devinet.c,2767,2211,148,408,426,69781,1592
C,net/core/dev.c,dev.c,9932,6425,1969,1538,1116,254776,5374
C,fs/fuse/dev.c,dev.c,2298,1765,173,360,337,52811,1243
C,fs/btrfs/dev-replace.c,dev-replace.c,1040,816,106,118,91,31991,613
C,arch/s390/crypto/des_s390.c,des_s390.c,577,474,30,73,31,15356,265
C,arch/sparc/crypto/des_glue.c,des_glue.c,528,442,9,77,20,14515,237
C,crypto/des_generic.c,des_generic.c,140,111,8,21,8,3475,85
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,504,382,28,94,32,12080,276
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7886,184
C,drivers/acpi/debugfs.c,debugfs.c,22,13,4,5,0,463,18
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,mm/debug.c,debug.c,240,190,21,29,23,6082,172
C,sound/soc/sof/debug.c,debug.c,463,318,69,76,57,11981,300
C,net/appletalk/ddp.c,ddp.c,1988,1325,371,292,323,49254,1161
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,3629,2925,149,555,501,113116,2319
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1577,1204,93,280,150,40070,998
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1458,1161,49,248,166,37322,657
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1215,942,65,208,91,31604,765
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1349,1078,57,214,100,36502,860
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1469,1151,65,253,126,38842,901
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1099,865,46,188,103,27460,666
C,net/dcb/dcbnl.c,dcbnl.c,2065,1574,142,349,324,53265,997
C Header,include/linux/dcache.h,dcache.h,601,345,168,88,18,18755,375
C,fs/dcache.c,dcache.c,3216,1995,904,317,359,85946,1839
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2518,1913,197,408,226,76974,1525
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv6/datagram.c,datagram.c,1050,833,52,165,169,25324,597
C,net/core/datagram.c,datagram.c,800,501,200,99,111,20161,508
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,20,3142,103
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,77,48,15,14,1,2258,57
C,fs/f2fs/data.c,data.c,3218,2509,221,488,657,78733,1810
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1222,913,126,183,106,36621,707
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2445,1928,118,399,217,59658,1078
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1222,910,137,175,87,35196,731
C,drivers/acpi/custom_method.c,custom_method.c,103,78,6,19,11,2190,73
C,fs/fuse/cuse.c,cuse.c,654,412,140,102,48,16104,413
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,217,132,60,25,9,7673,175
C,crypto/cts.c,cts.c,431,301,45,85,30,12321,237
C Header,fs/btrfs/ctree.h,ctree.h,3432,2538,481,413,50,119060,2422
C,fs/btrfs/ctree.c,ctree.c,5602,4033,914,655,951,146148,2946
C,crypto/ctr.c,ctr.c,388,287,22,79,24,10393,233
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user_stat.c,crypto_user_stat.c,337,260,7,70,23,9962,208
C,crypto/crypto_user_base.c,crypto_user_base.c,513,388,12,113,60,12241,289
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C Header,include/linux/crypto.h,crypto.h,1851,836,824,191,4,64257,1043
C,fs/ecryptfs/crypto.c,crypto.c,2126,1557,413,156,197,62789,1294
C,fs/crypto/crypto.c,crypto.c,520,302,156,62,43,16090,339
C,net/ceph/crypto.c,crypto.c,360,280,29,51,36,8128,235
C,crypto/cryptd.c,cryptd.c,1158,898,22,238,78,30296,558
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1681,1255,148,278,146,42447,852
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,504,374,66,64,41,12848,333
C,kernel/cred.c,cred.c,892,567,216,109,81,23865,527
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3206,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3803,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,183,131,14,38,7,4220,111
C,crypto/crc32c_generic.c,crc32c_generic.c,170,104,40,26,2,4265,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,258,192,27,39,11,6402,153
C,crypto/crc32_generic.c,crc32_generic.c,156,98,35,23,2,3827,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,203,137,30,36,7,5173,130
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2924,2310,312,302,481,71235,1461
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,609,429,63,117,67,14636,355
C Header,include/sound/core.h,core.h,443,292,73,78,3,13439,296
C,drivers/regulator/core.c,core.c,5749,3781,1047,921,867,150197,2986
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39802,842
C,kernel/events/core.c,core.c,12287,7875,2244,2168,1460,298172,5987
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,net/nfc/core.c,core.c,1236,836,126,274,155,24786,502
C,kernel/sched/core.c,core.c,7939,4595,2182,1162,802,201872,4015
C,arch/x86/events/intel/core.c,core.c,5210,3884,706,620,317,147547,2361
C,kernel/bpf/core.c,core.c,2116,1573,276,267,209,55426,1376
C,arch/x86/events/core.c,core.c,2591,1645,472,474,361,62618,1406
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,719,511,99,109,79,15047,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1801,1411,68,322,247,46587,1026
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2322,1465,531,326,343,58879,1340
C,fs/overlayfs/copy_up.c,copy_up.c,932,678,99,155,151,20836,531
C,sound/core/control.c,control.c,1953,1454,284,215,294,51339,1069
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7302,219
C,net/rds/connection.c,connection.c,925,658,155,112,63,26484,585
C,fs/cifs/connect.c,connect.c,5443,4198,624,621,851,144743,3255
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1047,833,43,171,80,29208,571
C,drivers/usb/core/config.c,config.c,1033,812,101,120,177,30153,702
C,tools/perf/util/config.c,config.c,841,672,51,118,178,17188,480
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1194,900,113,181,155,30322,602
C,drivers/usb/gadget/composite.c,composite.c,2452,1689,467,296,395,65772,1536
C,fs/compat_ioctl.c,compat_ioctl.c,1096,885,104,107,68,31707,866
C,net/compat.c,compat.c,817,677,40,100,106,23073,542
C,kernel/compat.c,compat.c,380,295,30,55,33,10218,231
C,security/commoncap.c,commoncap.c,1376,772,440,164,186,39814,847
C Header,drivers/net/xen-netback/common.h,common.h,434,263,83,88,0,12868,317
C Header,drivers/block/xen-blkback/common.h,common.h,491,346,94,51,10,16105,328
C,net/atm/common.c,common.c,905,769,25,111,208,21903,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1108,822,169,117,147,29162,619
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3075,2204,456,415,470,72417,1466
C,crypto/cmac.c,cmac.c,316,220,40,56,17,7638,195
C,drivers/infiniband/core/cma.c,cma.c,4754,3892,181,681,678,125992,2422
C,drivers/infiniband/core/cm.c,cm.c,4532,3788,187,557,516,130222,2269
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,279,227,10,42,46,7245,177
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3097,2293,459,345,292,74435,1591
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,52,34,14,4,1,1167,45
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,318,233,41,44,9,7790,186
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1334,722,237,241,62578,1153
C,fs/cifs/cifssmb.c,cifssmb.c,6493,5166,549,778,868,192123,2901
C Header,fs/cifs/cifsglob.h,cifsglob.h,1935,1408,369,158,22,66158,1467
C,fs/cifs/cifsacl.c,cifsacl.c,1288,946,154,188,185,35736,787
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6555,182
C,tools/objtool/check.c,check.c,2496,1663,390,443,578,60151,1289
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1229,661,401,167,10,38793,727
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7208,5936,364,908,1002,199524,3959
C,drivers/media/cec/cec-api.c,cec-api.c,681,547,42,92,151,16984,419
C,drivers/cdrom/cdrom.c,cdrom.c,3744,2632,575,537,504,100805,2077
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1793,1248,279,266,260,54850,1104
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1133,888,92,153,117,27498,671
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1999,1541,155,303,214,53715,1168
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2496,1856,261,379,402,62206,1126
C,crypto/ccm.c,ccm.c,1012,795,26,191,104,25210,573
C,net/dccp/ccids/ccid3.c,ccid3.c,860,528,210,122,95,25122,532
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8788,174
C,crypto/cbc.c,cbc.c,101,76,6,19,4,2328,67
C,drivers/net/usb/catc.c,catc.c,969,721,66,182,97,23906,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,287,241,13,33,3,9318,212
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,305,249,11,45,3,8251,158
C,crypto/cast5_generic.c,cast5_generic.c,545,482,25,38,4,20978,438
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,377,294,14,69,22,9222,199
C,sound/usb/card.c,card.c,910,669,117,124,137,24567,583
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,359,216,88,55,33,9249,224
C Header,include/linux/capability.h,capability.h,260,186,37,37,7,7970,155
C,kernel/capability.c,capability.c,530,244,219,67,43,14955,290
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,324,266,5,53,22,8978,168
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1512,1257,135,120,25,67331,1217
C,crypto/camellia_generic.c,camellia_generic.c,1089,862,149,78,21,35112,820
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,320,266,9,45,4,9293,169
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,295,252,7,36,2,8896,152
C,arch/powerpc/perf/callchain.c,callchain.c,493,356,76,61,84,12591,288
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27151,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1538,1169,82,287,119,40164,913
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3236,2307,648,281,305,85793,1876
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1437,1027,210,200,213,41272,854
C,block/bsg.c,bsg.c,519,398,22,99,59,11335,314
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1192,864,129,199,168,31533,679
C,net/bridge/br_multicast.c,br_multicast.c,2476,2002,59,415,296,60989,1237
C,net/bridge/br_mdb.c,br_mdb.c,847,709,10,128,177,19720,447
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1980,1567,114,299,153,54444,1039
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,423,203,185,35,4,15205,331
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1195,890,192,113,207,30693,806
C Header,include/linux/bpf.h,bpf.h,1148,879,125,144,17,36699,767
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,252,161,72,19,0,7753,214
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3630,2586,755,289,0,88467,2389
C,drivers/net/bonding/bond_main.c,bond_main.c,4936,3480,705,751,739,140343,2871
C,fs/gfs2/bmap.c,bmap.c,2500,1694,496,310,371,66338,1492
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,462,355,26,81,31,10847,259
C,crypto/blowfish_generic.c,blowfish_generic.c,137,104,17,16,0,3311,103
C,fs/block_dev.c,block_dev.c,2248,1476,479,293,266,57194,1319
C,fs/btrfs/block-group.c,block-group.c,3173,2175,596,402,417,91569,1843
C Header,include/linux/blkdev.h,blkdev.h,1836,1283,248,305,72,52971,1080
C,crypto/blkcipher.c,blkcipher.c,548,440,14,94,41,15028,334
C,drivers/block/xen-blkback/blkback.c,blkback.c,1508,1077,230,201,201,43427,985
C Header,block/blk.h,blk.h,355,258,49,48,13,10954,223
C,block/blk-mq.c,blk-mq.c,3552,2375,600,577,448,88293,2002
C Header,block/blk-mq-tag.h,blk-mq-tag.h,90,62,10,18,3,2359,61
C,block/blk-mq-tag.c,blk-mq-tag.c,561,327,156,78,58,15469,337
C,block/blk-map.c,blk-map.c,260,165,56,39,34,6148,169
C,block/blk-ioc.c,blk-ioc.c,415,233,119,63,33,10460,251
C,block/blk-flush.c,blk-flush.c,511,248,193,70,36,14893,339
C,block/blk-core.c,blk-core.c,1811,1060,490,261,174,49738,1123
C,block/blk-cgroup.c,blk-cgroup.c,1810,1095,457,258,179,48125,1025
C,block/bio.c,bio.c,2174,1271,578,325,235,55296,1268
C Header,include/linux/binfmts.h,binfmts.h,156,104,32,20,0,5087,126
C,fs/binfmt_script.c,binfmt_script.c,170,110,47,13,45,4485,130
C,fs/binfmt_misc.c,binfmt_misc.c,884,648,101,135,131,18947,564
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2959,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2931,86
C,fs/binfmt_elf.c,binfmt_elf.c,2400,1617,468,315,353,64562,1556
C,security/keys/big_key.c,big_key.c,452,288,94,70,48,10328,272
C,block/bfq-iosched.c,bfq-iosched.c,6833,2839,3318,676,631,240886,4716
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,989,782,71,136,107,29513,479
C,net/can/bcm.c,bcm.c,1720,1114,296,310,226,42479,956
C,fs/proc/base.c,base.c,3720,2847,334,539,369,90455,1861
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,527,416,13,98,33,15473,301
C,crypto/authenc.c,authenc.c,511,400,12,99,36,14372,289
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2646,1995,390,261,388,71416,1640
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49783,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16507,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1177,886,93,198,106,31478,667
C,fs/attr.c,attr.c,349,207,107,35,68,9873,232
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3067,2113,482,472,292,81231,1809
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24734,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,652,454,106,92,81,16374,406
C,net/sctp/associola.c,associola.c,1721,968,469,284,209,49777,1126
C,lib/assoc_array.c,assoc_array.c,1720,1099,417,204,214,53042,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,571,422,92,57,14,11949,311
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,68,43,89,13522,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1674,1334,70,270,236,40094,903
C,drivers/perf/arm_pmu.c,arm_pmu.c,896,606,124,166,97,21347,497
C,virt/kvm/arm/arm.c,arm.c,1735,1160,266,309,164,38396,907
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4517,4059,172,286,524,141671,2332
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,245,188,22,35,17,5578,131
C,crypto/arc4.c,arc4.c,76,52,12,12,1,1858,57
C,crypto/api.c,api.c,610,427,69,114,88,14041,335
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1717,1168,333,216,239,42823,993
C,fs/ocfs2/aops.c,aops.c,2468,1670,443,355,327,63116,1408
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28503,621
C,crypto/ansi_cprng.c,ansi_cprng.c,472,315,78,79,40,10970,293
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1747,1262,174,311,270,43237,950
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,563,414,58,91,53,15652,320
C,crypto/algif_skcipher.c,algif_skcipher.c,404,288,48,68,30,10108,250
C,crypto/algif_hash.c,algif_hash.c,488,374,8,106,47,9807,243
C,crypto/algapi.c,algapi.c,1296,1013,29,254,238,29284,646
C,drivers/media/usb/airspy/airspy.c,airspy.c,1094,862,53,179,97,27589,650
C,drivers/net/wireless/cisco/airo.c,airo.c,8218,6334,904,980,1142,223027,4969
C,drivers/input/tablet/aiptek.c,aiptek.c,1931,1150,512,269,216,62979,1102
C,fs/aio.c,aio.c,2255,1533,349,373,250,57335,1278
C,crypto/ahash.c,ahash.c,686,495,54,137,62,16728,369
C,net/x25/af_x25.c,af_x25.c,1836,1390,177,269,261,40758,968
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2014,1388,280,346,251,49152,1044
C Header,include/net/af_unix.h,af_unix.h,87,71,3,13,0,2268,72
C,net/unix/af_unix.c,af_unix.c,2880,2113,311,456,426,68009,1620
C,net/rose/af_rose.c,af_rose.c,1620,1214,109,297,268,37790,907
C,net/packet/af_packet.c,af_packet.c,4660,3534,457,669,698,110736,2498
C,net/netrom/af_netrom.c,af_netrom.c,1524,1143,114,267,222,33132,838
C,net/netlink/af_netlink.c,af_netlink.c,2787,2134,203,450,394,66586,1578
C,net/mpls/af_mpls.c,af_mpls.c,2780,2193,131,456,433,65115,1508
C,net/llc/af_llc.c,af_llc.c,1266,929,240,97,209,31962,751
C,net/key/af_key.c,af_key.c,3910,3183,132,595,554,103117,1977
C,net/iucv/af_iucv.c,af_iucv.c,2529,1959,227,343,368,61069,1371
C,net/ipv6/af_inet6.c,af_inet6.c,1209,944,102,163,154,29368,804
C,net/ipv4/af_inet.c,af_inet.c,2073,1449,328,296,236,52040,1290
C,net/decnet/af_decnet.c,af_decnet.c,2403,1798,198,407,425,54207,1288
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,803,590,43,170,102,17484,437
C,net/ax25/af_ax25.c,af_ax25.c,2010,1523,165,322,363,44576,1069
C,crypto/af_alg.c,af_alg.c,1194,835,140,219,141,26153,652
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1136,965,57,114,214,27887,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1157,916,90,151,75,33568,614
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1214,983,44,187,119,32063,603
C,arch/x86/crypto/aes_glue.c,aes_glue.c,1,0,1,0,0,41,2
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,501,415,16,70,15,15060,260
C,crypto/aes_generic.c,aes_generic.c,1326,1227,62,37,13,59137,1204
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1077,884,18,175,85,29546,494
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,383,286,31,66,47,9279,231
C,crypto/aead.c,aead.c,465,364,9,92,34,11314,273
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,210,143,31,36,26,5411,135
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,7139,5601,499,1039,986,176195,3723
C,fs/gfs2/acl.c,acl.c,147,125,5,17,25,3163,104
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/btrfs/acl.c,acl.c,156,124,9,23,28,3212,104
C,fs/ocfs2/acl.c,acl.c,404,323,30,51,54,9337,260
C,fs/f2fs/acl.c,acl.c,412,334,16,62,61,9164,245
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/orangefs/acl.c,acl.c,192,141,29,22,29,4727,136
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
C,fs/jfs/acl.c,acl.c,153,128,6,19,25,3176,108
C,fs/ceph/acl.c,acl.c,257,217,6,34,51,5708,173
C,fs/ext4/acl.c,acl.c,300,242,28,30,51,6716,189
C,crypto/ablkcipher.c,ablkcipher.c,407,319,13,75,26,10643,266
Bazel,scripts/Makefile.build,Makefile.build,541,329,103,109,8,17886,371
Makefile,drivers/acpi/Makefile,Makefile,125,86,19,20,0,3832,99
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,314,8
Makefile,fs/Makefile,Makefile,134,113,11,10,0,4459,125
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,lib/Makefile,Makefile,292,220,12,60,0,9633,228
Makefile,net/core/Makefile,Makefile,37,29,4,4,0,1392,33
Makefile,drivers/hid/Makefile,Makefile,140,125,4,11,0,5626,129
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7890,180
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,978,668,119,191,114,23929,614
