Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,mm/debug.c,debug.c,280,215,33,32,26,7192,203
C,sound/soc/sof/debug.c,debug.c,450,332,44,74,59,12123,287
C,net/appletalk/ddp.c,ddp.c,2040,1366,373,301,331,50571,1182
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,2770,2167,135,468,424,76478,1727
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1684,1290,84,310,158,42345,1043
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1544,1235,49,260,168,39528,711
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1288,1006,65,217,93,33485,816
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1431,1149,57,225,106,38577,908
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1549,1220,65,264,128,40807,957
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1179,932,46,201,105,29443,718
C,net/dcb/dcbnl.c,dcbnl.c,2424,1851,167,406,374,61676,1143
C Header,include/linux/dcache.h,dcache.h,602,344,168,90,19,18844,373
C,fs/dcache.c,dcache.c,3356,2093,934,329,366,89725,1909
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3230,2524,174,532,323,97901,1832
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,22,3143,103
C,net/ipv6/datagram.c,datagram.c,1072,852,52,168,171,25874,611
C,net/core/datagram.c,datagram.c,850,536,205,109,122,21324,550
C,net/phonet/datagram.c,datagram.c,196,141,20,35,21,4057,134
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4268,3314,308,646,828,106315,2344
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1209,902,124,183,105,36517,699
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,652,411,140,101,48,16134,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,553,432,33,88,44,16354,329
C,crypto/cts.c,cts.c,410,284,45,81,28,11693,224
C Header,fs/btrfs/ctree.h,ctree.h,725,392,252,81,7,23099,518
C,fs/btrfs/ctree.c,ctree.c,5178,3583,1005,590,853,137896,2751
C,crypto/ctr.c,ctr.c,362,268,22,72,22,9789,218
C,crypto/crypto_user_stat.c,crypto_user_stat.c,176,133,7,36,16,4060,118
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,include/linux/crypto.h,crypto.h,544,205,265,74,1,19400,375
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C,fs/ecryptfs/crypto.c,crypto.c,2084,1523,413,148,189,61908,1272
C,fs/crypto/crypto.c,crypto.c,411,230,136,45,37,13215,276
C,net/tipc/crypto.c,crypto.c,2474,1678,502,294,329,67227,1542
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,crypto/cryptd.c,cryptd.c,1146,888,28,230,73,29951,556
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,350,253,53,44,24,8941,229
C,kernel/cred.c,cred.c,926,591,218,117,93,24731,542
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4145,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,917,583,183,151,94,24416,559
C Header,include/sound/core.h,core.h,518,340,94,84,4,16158,344
C,kernel/sched/core.c,core.c,12056,6839,3464,1753,1204,314120,6101
C,net/bluetooth/hidp/core.c,core.c,1479,1025,187,267,145,39803,841
C,kernel/events/core.c,core.c,13793,8913,2432,2448,1673,338682,6737
C,kernel/bpf/core.c,core.c,2793,2068,378,347,268,74015,1763
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,drivers/regulator/core.c,core.c,6292,4147,1137,1008,968,164359,3269
C,net/nfc/core.c,core.c,1247,840,133,274,155,25061,511
C,arch/x86/events/intel/core.c,core.c,6842,5082,917,843,447,200136,3209
C,arch/x86/events/core.c,core.c,3007,1938,512,557,409,75287,1656
C,kernel/futex/core.c,core.c,1149,527,483,139,91,32471,683
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,694,493,95,106,77,14673,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1931,1527,66,338,261,49981,1075
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2622,1605,646,371,385,68352,1515
C,fs/overlayfs/copy_up.c,copy_up.c,1153,826,141,186,201,27479,665
C,sound/core/control.c,control.c,2486,1854,367,265,339,66712,1368
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7338,220
C,net/rds/connection.c,connection.c,948,672,162,114,65,26975,601
C,fs/smb/client/connect.c,connect.c,4182,3095,536,551,684,113739,2359
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28559,575
C,drivers/usb/core/config.c,config.c,1094,852,110,132,195,31979,726
C,tools/perf/util/config.c,config.c,945,751,52,142,190,19335,525
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,431,338,27,66,68,10104,243
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1205,917,113,175,159,30870,607
C,drivers/usb/gadget/composite.c,composite.c,2805,1942,522,341,468,76892,1756
C,net/compat.c,compat.c,519,421,36,62,69,14549,362
C,kernel/compat.c,compat.c,271,211,22,38,26,6980,177
C,security/commoncap.c,commoncap.c,1477,797,514,166,197,43486,907
C Header,drivers/block/xen-blkback/common.h,common.h,397,259,88,50,2,13037,284
C Header,drivers/net/xen-netback/common.h,common.h,443,265,92,86,0,13201,327
C,net/atm/common.c,common.c,895,761,23,111,202,21556,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3439,2499,487,453,491,81777,1653
C,crypto/cmac.c,cmac.c,333,234,40,59,18,8163,197
C,drivers/infiniband/core/cma.c,cma.c,5463,4373,300,790,776,146194,2793
C,drivers/infiniband/core/cm.c,cm.c,4537,3793,200,544,469,132232,2338
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,884,651,138,95,108,23028,546
C,net/sunrpc/clnt.c,clnt.c,3373,2529,470,374,331,81109,1714
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2295,1334,723,238,241,62496,1158
C,fs/smb/client/cifssmb.c,cifssmb.c,5917,4702,518,697,743,175660,2531
C Header,fs/smb/client/cifsglob.h,cifsglob.h,2186,1515,480,191,43,75156,1648
C,fs/smb/client/cifsacl.c,cifsacl.c,1811,1355,183,273,262,48924,1046
C,fs/smb/client/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5804,172
C,tools/objtool/check.c,check.c,4792,3283,642,867,970,111958,2324
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1272,692,407,173,10,40019,755
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1922,1568,10,344,301,48705,1051
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8436,6907,443,1086,1191,233759,4616
C,drivers/media/cec/core/cec-api.c,cec-api.c,699,555,48,96,147,17568,427
C,drivers/cdrom/cdrom.c,cdrom.c,3712,2617,559,536,502,100206,2055
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2070,1477,293,300,319,63003,1227
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1372,1056,121,195,133,33605,787
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2086,1612,154,320,227,57255,1210
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2512,1864,268,380,403,62811,1143
C,crypto/ccm.c,ccm.c,957,753,26,178,100,23943,527
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,223,172,7,44,14,5309,105
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1169,850,154,165,176,33491,758
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,211,79,53,34,8859,218
C Header,include/linux/capability.h,capability.h,219,156,34,29,5,6419,135
C,kernel/capability.c,capability.c,523,236,222,65,39,15108,285
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,429,301,65,63,56,10450,261
C,net/caif/caif_socket.c,caif_socket.c,1113,809,142,162,143,26933,667
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3193,2267,647,279,306,84461,1839
C,arch/x86/kernel/cpu/bugs.c,bugs.c,2498,1781,342,375,422,72524,1409
C,block/bsg.c,bsg.c,277,227,10,40,27,6428,189
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1221,885,133,203,174,32153,693
C,net/bridge/br_multicast.c,br_multicast.c,5119,4126,214,779,657,138440,2400
C,net/bridge/br_mdb.c,br_mdb.c,1403,1172,26,205,227,35346,744
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2051,1618,120,313,170,56316,1089
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,755,414,275,66,12,26167,582
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2662,1789,571,302,371,72964,1701
C Header,include/linux/bpf.h,bpf.h,3080,2343,364,373,46,97185,2001
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,284,186,76,22,0,8508,234
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73603,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6523,4716,798,1009,961,180372,3556
C,fs/gfs2/bmap.c,bmap.c,2484,1694,486,304,362,65973,1484
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,197,154,16,27,8,5134,132
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4472,2821,1116,535,536,136082,2534
C Header,include/linux/blkdev.h,blkdev.h,1538,1090,203,245,28,45744,935
C,drivers/block/xen-blkback/blkback.c,blkback.c,1567,1125,237,205,201,45121,989
C Header,block/blk.h,blk.h,519,383,56,80,43,15831,320
C,block/blk-mq.c,blk-mq.c,4831,3245,849,737,622,123778,2638
C,block/blk-mq-tag.c,blk-mq-tag.c,683,426,164,93,75,19021,417
C,block/blk-map.c,blk-map.c,808,572,120,116,137,18455,476
C,block/blk-ioc.c,blk-ioc.c,453,301,86,66,44,10664,266
C,block/blk-flush.c,blk-flush.c,542,270,205,67,29,16251,359
C,block/blk-core.c,blk-core.c,1210,723,329,158,113,34003,763
C,block/blk-cgroup.c,blk-cgroup.c,2143,1303,540,300,220,57598,1230
C,block/bio.c,bio.c,1821,1074,499,248,188,50351,1100
C Header,include/linux/binfmts.h,binfmts.h,134,88,26,20,0,4351,107
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,836,619,90,127,128,17799,535
C,fs/binfmt_elf.c,binfmt_elf.c,2180,1459,428,293,304,58870,1428
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7686,3288,3641,757,747,270865,5276
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,29935,488
C,block/bdev.c,bdev.c,1056,708,218,130,112,26913,638
C,net/can/bcm.c,bcm.c,1787,1170,296,321,239,44015,991
C,fs/proc/base.c,base.c,3929,3017,346,566,400,96108,1954
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,482,382,13,87,30,14395,273
C,crypto/authenc.c,authenc.c,467,367,12,88,33,13285,263
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3036,2240,492,304,452,83503,1888
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1846,1398,202,246,130,49808,1117
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,598,391,96,111,54,16418,391
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,495,263,184,48,72,15097,309
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399411,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80290,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24719,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,684,472,118,94,93,17551,426
C,net/sctp/associola.c,associola.c,1729,975,466,288,212,50183,1134
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,794,554,169,71,22,17148,426
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1667,1330,69,268,240,40197,909
C,drivers/perf/arm_pmuv3.c,arm_pmuv3.c,1442,1009,188,245,99,44428,845
C,drivers/perf/arm_pmu.c,arm_pmu.c,953,664,112,177,99,22921,530
C,arch/arm64/kvm/arm.c,arm.c,2540,1685,419,436,252,61911,1319
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4723,4245,180,298,555,149432,2396
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,229,183,12,34,17,4956,112
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,697,497,72,128,102,16207,386
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2322,1578,438,306,321,59793,1280
C,fs/ocfs2/aops.c,aops.c,2483,1670,456,357,328,63657,1422
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1824,1335,177,312,280,44729,945
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,648,491,58,99,47,18144,350
C,crypto/algif_skcipher.c,algif_skcipher.c,374,265,47,62,27,9500,234
C,crypto/algif_hash.c,algif_hash.c,471,365,13,93,46,9800,265
C,crypto/algapi.c,algapi.c,1106,793,79,234,148,24808,590
C,drivers/media/usb/airspy/airspy.c,airspy.c,1111,874,54,183,99,27714,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8285,6393,904,988,1154,223359,4957
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62295,1088
C,fs/aio.c,aio.c,2408,1608,416,384,264,62344,1373
C,crypto/ahash.c,ahash.c,688,523,11,154,76,16000,369
C,net/x25/af_x25.c,af_x25.c,1855,1414,174,267,268,41296,981
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2505,1737,328,440,354,61576,1281
C Header,include/net/af_unix.h,af_unix.h,107,88,3,16,0,2915,85
C,net/unix/af_unix.c,af_unix.c,3691,2717,364,610,486,88309,1991
C,net/rose/af_rose.c,af_rose.c,1642,1233,110,299,269,38359,919
C,net/qrtr/af_qrtr.c,af_qrtr.c,1323,925,177,221,162,30921,740
C,net/packet/af_packet.c,af_packet.c,4780,3616,478,686,725,115997,2586
C,net/netrom/af_netrom.c,af_netrom.c,1531,1149,114,268,223,33199,841
C,net/netlink/af_netlink.c,af_netlink.c,2957,2235,231,491,399,71205,1690
C,net/mpls/af_mpls.c,af_mpls.c,2800,2210,127,463,438,65132,1516
C,net/llc/af_llc.c,af_llc.c,1300,949,249,102,215,32892,766
C,net/key/af_key.c,af_key.c,3929,3194,136,599,555,103681,1990
C,net/iucv/af_iucv.c,af_iucv.c,2332,1796,206,330,359,56432,1280
C,net/ipv6/af_inet6.c,af_inet6.c,1313,1044,97,172,156,32030,879
C,net/ipv4/af_inet.c,af_inet.c,2096,1476,322,298,238,52544,1308
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,807,594,43,170,103,17639,441
C,net/ax25/af_ax25.c,af_ax25.c,2082,1593,166,323,370,46346,1118
C,crypto/af_alg.c,af_alg.c,1303,921,145,237,160,29091,734
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1134,963,57,114,215,27801,642
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1319,1066,65,188,132,37249,637
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1055,859,43,153,112,27923,592
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1059,860,26,173,84,29621,470
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,295,205,31,59,29,7375,173
C,crypto/aead.c,aead.c,359,277,8,74,31,8882,197
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5588,148
C,drivers/crypto/intel/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,475,393,4,78,61,11273,267
C,net/ipv6/addrconf.c,addrconf.c,7389,5817,503,1069,1012,183625,3843
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9467,265
C,fs/btrfs/acl.c,acl.c,130,105,8,17,22,2726,91
C,fs/ceph/acl.c,acl.c,263,222,6,35,52,5852,178
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6977,194
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6847,193
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4068,119
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3309,112
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3333,109
C,fs/f2fs/acl.c,acl.c,443,359,16,68,67,9869,263
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7936,219
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6070,184
Bazel,scripts/Makefile.build,Makefile.build,510,287,112,111,6,17384,360
Makefile,drivers/acpi/Makefile,Makefile,135,92,19,24,0,3905,105
Makefile,drivers/hid/Makefile,Makefile,170,151,4,15,0,6791,155
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,18,7,5,6,0,412,12
Makefile,drivers/scsi/Makefile,Makefile,207,160,23,24,0,7832,180
Makefile,net/core/Makefile,Makefile,42,33,4,5,0,1524,37
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,fs/Makefile,Makefile,131,111,11,9,0,4449,123
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,lib/Makefile,Makefile,434,310,43,81,1,15181,342
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23905,618
