Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,506,374,39,93,29,12492,278
C,crypto/deflate.c,deflate.c,343,266,31,46,26,8053,186
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,937,723,49,165,107,21799,434
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,164,134,12,18,4,4255,119
C,net/appletalk/ddp.c,ddp.c,1963,1300,376,287,315,49032,1152
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1511,1154,87,270,167,38342,940
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1350,1063,49,238,148,35199,610
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1008,777,57,174,72,26736,645
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1287,1019,60,208,97,35147,821
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1348,1049,62,237,118,36279,833
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,985,773,34,178,92,24889,593
C,net/dcb/dcbnl.c,dcbnl.c,1946,1479,131,336,308,50055,945
C Header,include/linux/dcache.h,dcache.h,611,350,171,90,18,19243,382
C,fs/dcache.c,dcache.c,3222,1974,915,333,350,85924,1847
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,1171,855,154,162,107,37183,812
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4794,147
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/core/datagram.c,datagram.c,874,577,186,111,135,21303,522
C,net/ipv6/datagram.c,datagram.c,1046,824,56,166,169,25352,591
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2557,1977,184,396,543,61660,1450
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1256,941,131,184,116,37799,729
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2202,1764,104,334,175,56266,967
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1504,969,289,246,146,40918,931
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35703,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2113,71
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15791,406
C,crypto/cts.c,cts.c,426,298,45,83,26,12264,236
C Header,fs/btrfs/ctree.h,ctree.h,3768,2802,503,463,62,130481,2655
C,fs/btrfs/ctree.c,ctree.c,5917,4312,926,679,1031,155662,3138
C,crypto/ctr.c,ctr.c,487,363,22,102,29,12944,278
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user.c,crypto_user.c,566,415,25,126,65,13437,299
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,include/linux/crypto.h,crypto.h,1664,712,768,184,4,57269,936
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1041,31
C,fs/ecryptfs/crypto.c,crypto.c,2132,1548,429,155,191,63280,1300
C,fs/crypto/crypto.c,crypto.c,470,283,129,58,44,13507,328
C,net/ceph/crypto.c,crypto.c,358,278,29,51,35,8089,233
C,crypto/cryptd.c,cryptd.c,1400,1087,27,286,95,37321,656
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1761,1334,149,278,155,44725,868
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,547,409,42,96,58,13628,348
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,182,131,13,38,7,4179,110
C,crypto/crc32c_generic.c,crc32c_generic.c,175,104,45,26,2,4486,111
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,270,191,40,39,11,6994,161
C,crypto/crc32_generic.c,crc32_generic.c,161,101,35,25,2,3918,99
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,202,136,30,36,7,5138,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2929,2308,320,301,480,71788,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,507,335,82,90,52,12891,316
C Header,include/sound/core.h,core.h,447,290,81,76,3,13910,302
C,kernel/events/core.c,core.c,11793,7546,2155,2092,1406,285185,5740
C,net/bluetooth/hidp/core.c,core.c,1472,1023,181,268,144,39634,839
C,drivers/regulator/core.c,core.c,4699,3105,866,728,704,123741,2444
C,net/bluetooth/bnep/core.c,core.c,768,545,62,161,75,16980,439
C,kernel/sched/core.c,core.c,7086,4057,2000,1029,719,178286,3596
C,net/nfc/core.c,core.c,1248,836,138,274,155,25388,511
C,kernel/bpf/core.c,core.c,1848,1413,219,216,177,46800,1175
C,arch/x86/events/core.c,core.c,2569,1645,452,472,361,61125,1402
C,arch/x86/events/intel/core.c,core.c,4469,3334,630,505,272,127282,2013
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15240,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47259,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2303,1446,538,319,335,58758,1332
C,fs/overlayfs/copy_up.c,copy_up.c,834,599,107,128,129,18848,501
C,sound/core/control.c,control.c,1981,1475,298,208,295,52351,1075
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7296,219
C,net/rds/connection.c,connection.c,751,515,139,97,60,21162,476
C,fs/cifs/connect.c,connect.c,4584,3502,540,542,689,120979,2772
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1043,829,43,171,81,29119,568
C,tools/perf/util/config.c,config.c,828,663,47,118,175,16762,466
C,drivers/usb/core/config.c,config.c,1033,813,101,119,176,30055,701
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1177,878,124,175,155,30453,614
C,drivers/usb/gadget/composite.c,composite.c,2435,1675,467,293,391,65222,1526
C,fs/compat_ioctl.c,compat_ioctl.c,1508,1250,120,138,87,43260,1204
C,net/compat.c,compat.c,941,785,39,117,138,26553,612
C,kernel/compat.c,compat.c,510,409,30,71,40,13838,314
C,security/commoncap.c,commoncap.c,1371,766,445,160,188,39879,847
C Header,drivers/block/xen-blkback/common.h,common.h,501,349,100,52,10,16488,335
C Header,drivers/net/xen-netback/common.h,common.h,415,252,80,83,0,12467,305
C,net/atm/common.c,common.c,905,770,24,111,208,21940,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1123,823,183,117,147,29840,631
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2943,2119,421,403,455,68434,1406
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4612,3820,126,666,661,121193,2366
C,drivers/infiniband/core/cm.c,cm.c,4507,3786,165,556,511,129142,2260
C,fs/lockd/clntproc.c,clntproc.c,862,636,132,94,106,22140,529
C,net/sunrpc/clnt.c,clnt.c,2881,2129,441,311,285,70420,1542
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,187,126,31,30,6,5036,134
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1647,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,59,26,25,8,0,1921,48
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,332,233,55,44,9,8399,195
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2290,1325,732,233,236,62673,1151
C,fs/cifs/cifssmb.c,cifssmb.c,6489,5173,558,758,850,195032,2887
C Header,fs/cifs/cifsglob.h,cifsglob.h,1750,1276,329,145,18,59435,1327
C,fs/cifs/cifsacl.c,cifsacl.c,1239,907,147,185,174,34170,746
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C,tools/objtool/check.c,check.c,2187,1445,352,390,510,52473,1108
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1227,659,401,167,10,38691,725
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7055,5781,374,900,974,193884,3917
C,drivers/media/cec/cec-api.c,cec-api.c,663,529,43,91,147,16728,408
C,drivers/cdrom/cdrom.c,cdrom.c,3742,2630,575,537,505,100663,2076
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1794,1250,278,266,260,54815,1104
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1104,865,88,151,115,26671,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2052,1598,147,307,223,54447,1202
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2473,1831,263,379,408,61974,1124
C,crypto/ccm.c,ccm.c,1053,820,31,202,106,26131,583
C,net/dccp/ccids/ccid3.c,ccid3.c,871,526,223,122,94,25803,539
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,209,156,11,42,10,5217,129
C,drivers/net/usb/catc.c,catc.c,979,721,76,182,97,24487,624
C,fs/hfsplus/catalog.c,catalog.c,525,421,32,72,87,13842,302
C,crypto/cast6_generic.c,cast6_generic.c,294,241,20,33,3,9665,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,320,249,26,45,3,8912,168
C,crypto/cast5_generic.c,cast5_generic.c,552,482,32,38,4,21317,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,392,294,29,69,22,9896,210
C,sound/usb/card.c,card.c,873,641,120,112,129,23757,563
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,355,212,90,53,31,9205,223
C Header,include/linux/capability.h,capability.h,254,179,37,38,7,7776,151
C,kernel/capability.c,capability.c,509,237,208,64,43,14259,282
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1527,1257,150,120,25,68007,1228
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,crypto/camellia_generic.c,camellia_generic.c,1101,862,161,78,21,35712,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,325,266,14,45,4,9493,171
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,300,252,12,36,2,9096,154
C,arch/powerpc/perf/callchain.c,callchain.c,497,356,80,61,84,12801,291
C,fs/nfs/callback.c,callback.c,458,320,75,63,57,11308,276
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27179,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1390,1039,90,261,105,36477,820
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3244,2316,648,280,307,86034,1881
C,arch/x86/kernel/cpu/bugs.c,bugs.c,343,248,49,46,49,10084,229
C,block/bsg.c,bsg.c,1056,779,74,203,120,22421,583
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1121,812,131,178,174,29744,662
C,net/bridge/br_multicast.c,br_multicast.c,2642,2141,64,437,321,63631,1310
C,net/bridge/br_mdb.c,br_mdb.c,773,650,8,115,153,18267,415
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1966,1552,117,297,152,54259,1028
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,216,117,74,25,2,7703,165
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1297,943,219,135,207,33886,886
C Header,include/linux/bpf.h,bpf.h,687,502,81,104,8,21370,464
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,249,158,72,19,0,7652,211
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3659,2601,778,280,3,90368,2442
C,drivers/net/bonding/bond_main.c,bond_main.c,4855,3427,689,739,731,137685,2812
C,fs/gfs2/bmap.c,bmap.c,2078,1383,451,244,288,55921,1286
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,477,355,41,81,31,11523,270
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2166,1433,447,286,258,54906,1273
C Header,include/linux/blkdev.h,blkdev.h,2128,1492,297,339,84,63099,1279
C,crypto/blkcipher.c,blkcipher.c,560,444,18,98,41,15346,340
C,drivers/block/xen-blkback/blkback.c,blkback.c,1501,1074,226,201,202,43384,979
C Header,block/blk.h,blk.h,412,278,74,60,14,12229,250
C,block/blk-mq.c,blk-mq.c,3192,2131,525,536,367,79539,1802
C Header,block/blk-mq-tag.h,blk-mq-tag.h,90,62,10,18,3,2359,61
C,block/blk-mq-tag.c,blk-mq-tag.c,489,333,72,84,62,11606,290
C,block/blk-map.c,blk-map.c,254,160,56,38,34,6024,164
C,block/blk-ioc.c,blk-ioc.c,441,259,119,63,47,11213,272
C,block/blk-flush.c,blk-flush.c,601,290,233,78,49,17453,394
C,block/blk-core.c,blk-core.c,3967,2244,1172,551,412,107622,2205
C,block/blk-cgroup.c,blk-cgroup.c,1549,955,366,228,158,39666,828
C,block/bio.c,bio.c,2032,1172,556,304,206,50218,1171
C Header,include/linux/binfmts.h,binfmts.h,154,103,32,19,0,5008,125
C,fs/binfmt_script.c,binfmt_script.c,130,88,29,13,36,3029,99
C,fs/binfmt_misc.c,binfmt_misc.c,867,634,100,133,126,18627,553
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2967,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2939,86
C,fs/binfmt_elf.c,binfmt_elf.c,2428,1644,467,317,352,65194,1577
C,security/keys/big_key.c,big_key.c,447,281,98,68,46,10339,270
C,block/bfq-iosched.c,bfq-iosched.c,5618,2596,2396,626,545,187067,3738
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,997,782,79,136,107,29917,485
C,net/can/bcm.c,bcm.c,1745,1125,303,317,225,43042,962
C,fs/proc/base.c,base.c,3646,2796,319,531,371,87819,1830
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,531,415,18,98,33,15615,302
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14204,284
C,net/ceph/auth_x.c,auth_x.c,827,669,20,138,93,20147,497
C,kernel/auditsc.c,auditsc.c,2487,1859,380,248,363,67509,1556
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1857,1404,206,247,130,50240,1125
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,621,406,100,115,58,16939,402
C,drivers/net/ieee802154/atusb.c,atusb.c,1179,886,96,197,106,31626,669
C,fs/attr.c,attr.c,325,186,106,33,60,9436,225
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3084,2116,495,473,292,81973,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1038,775,42,221,99,24883,500
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,613,418,110,85,77,15502,383
C,net/sctp/associola.c,associola.c,1714,956,480,278,203,49929,1120
C,lib/assoc_array.c,assoc_array.c,1721,1097,420,204,213,53182,1083
C Header,arch/arm/include/asm/assembler.h,assembler.h,539,391,95,53,12,11387,294
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,70,41,89,13688,392
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1673,1334,69,270,236,40053,902
C,drivers/perf/arm_pmu.c,arm_pmu.c,888,597,126,165,96,21218,489
C,virt/kvm/arm/arm.c,arm.c,1623,1070,274,279,145,36291,865
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4410,3963,172,275,506,138283,2293
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,168,125,23,20,18,4210,106
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,615,427,74,114,87,14227,337
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1312,898,264,150,158,32829,787
C,fs/ocfs2/aops.c,aops.c,2467,1655,457,355,327,63438,1407
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1609,1165,166,278,262,40191,895
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,597,453,51,93,81,16010,326
C,crypto/algif_skcipher.c,algif_skcipher.c,407,287,52,68,30,10300,252
C,crypto/algif_hash.c,algif_hash.c,495,376,13,106,47,10104,247
C,crypto/algapi.c,algapi.c,1069,801,32,236,135,22687,562
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28238,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222949,4971
C,drivers/input/tablet/aiptek.c,aiptek.c,1944,1150,525,269,216,63648,1112
C,fs/aio.c,aio.c,1890,1242,329,319,189,48127,1125
C,crypto/ahash.c,ahash.c,663,470,59,134,62,16117,365
C,net/x25/af_x25.c,af_x25.c,1856,1405,181,270,262,41244,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2032,1401,280,351,251,49363,1043
C Header,include/net/af_unix.h,af_unix.h,86,70,3,13,0,2227,71
C,net/unix/af_unix.c,af_unix.c,2941,2165,308,468,432,69094,1643
C,net/rose/af_rose.c,af_rose.c,1637,1224,112,301,268,38354,918
C,net/packet/af_packet.c,af_packet.c,4621,3493,458,670,680,109583,2479
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33299,833
C,net/netlink/af_netlink.c,af_netlink.c,2789,2127,207,455,390,66365,1575
C,net/mpls/af_mpls.c,af_mpls.c,2553,2011,125,417,373,59452,1407
C,net/llc/af_llc.c,af_llc.c,1267,929,240,98,208,32118,754
C,net/key/af_key.c,af_key.c,3907,3181,136,590,565,103478,1983
C,net/iucv/af_iucv.c,af_iucv.c,2518,1961,223,334,374,61346,1380
C,drivers/staging/ipx/af_ipx.c,af_ipx.c,2082,1512,257,313,305,50795,1167
C,net/ipv6/af_inet6.c,af_inet6.c,1133,877,102,154,151,27188,753
C,net/ipv4/af_inet.c,af_inet.c,2046,1420,333,293,236,51172,1268
C,net/decnet/af_decnet.c,af_decnet.c,2422,1807,206,409,425,54929,1301
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,831,615,43,173,101,18083,453
C,net/ax25/af_ax25.c,af_ax25.c,2024,1529,168,327,361,44995,1077
C,crypto/af_alg.c,af_alg.c,1206,840,145,221,141,26615,660
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28335,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1545,1249,99,197,132,45208,762
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1143,924,45,174,98,30863,583
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,505,418,15,72,16,15078,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,678,558,14,106,37,18242,343
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,393,292,34,67,48,9716,237
C,crypto/aead.c,aead.c,435,333,14,88,30,10485,260
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6750,5271,499,980,908,166674,3535
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/jfs/acl.c,acl.c,161,123,19,19,21,3766,116
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8159,218
C,fs/ext2/acl.c,acl.c,266,217,24,25,38,5848,176
C,fs/orangefs/acl.c,acl.c,188,137,29,22,27,4661,134
C,fs/ceph/acl.c,acl.c,265,212,19,34,50,6214,178
C,fs/gfs2/acl.c,acl.c,152,127,8,17,27,3357,108
C,fs/btrfs/acl.c,acl.c,144,118,5,21,30,2883,93
C,fs/ext4/acl.c,acl.c,295,237,28,30,47,6612,185
C,fs/f2fs/acl.c,acl.c,406,326,19,61,57,9145,243
C,fs/ocfs2/acl.c,acl.c,412,323,38,51,54,9735,266
C,crypto/ablkcipher.c,ablkcipher.c,495,385,17,93,28,13267,286
Bazel,scripts/Makefile.build,Makefile.build,597,362,116,119,8,19865,405
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,net/core/Makefile,Makefile,32,24,4,4,0,1171,28
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,9,7,1,1,0,327,9
Makefile,drivers/scsi/Makefile,Makefile,205,159,23,23,0,7834,179
Makefile,drivers/hid/Makefile,Makefile,127,112,4,11,0,5065,116
Makefile,fs/Makefile,Makefile,130,109,11,10,0,4339,121
Makefile,drivers/acpi/Makefile,Makefile,119,82,18,19,0,3667,94
Makefile,lib/Makefile,Makefile,267,198,11,58,0,8710,205
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1009,697,118,194,115,24565,631
