Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40228,923
C,fs/proc/base.c,base.c,3332,2615,258,459,327,80329,1636
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,834,658,13,163,56,23962,377
C,crypto/authenc.c,authenc.c,710,565,11,134,47,20071,356
C,net/ceph/auth_x.c,auth_x.c,711,583,13,115,82,17331,457
C,kernel/auditsc.c,auditsc.c,2418,1789,393,236,347,65226,1495
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51451,1142
C,drivers/video/au1100fb.c,au1100fb.c,681,442,108,131,60,18506,435
C,fs/attr.c,attr.c,260,161,71,28,50,7198,184
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8012,5707,1286,1019,0,390689,5352
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3096,2127,495,474,292,82158,1823
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,274,173,57,44,30,6810,167
C,net/sctp/associola.c,associola.c,1681,935,471,275,177,47923,1101
C Header,arch/arm/include/asm/assembler.h,assembler.h,364,255,71,38,10,7926,218
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1549,92,273,271,47509,1051
C,arch/arm/kvm/arm.c,arm.c,1005,660,175,170,78,22489,546
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99864,1685
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,138,98,20,20,16,3087,68
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2004,1440,378,186,195,52861,1088
C,fs/ocfs2/aops.c,aops.c,2100,1362,431,307,261,54275,1208
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,633,492,13,128,66,13547,355
C,crypto/algif_hash.c,algif_hash.c,323,245,13,65,24,6957,192
C,crypto/algapi.c,algapi.c,970,733,17,220,119,20267,498
C,drivers/net/wireless/airo.c,airo.c,8222,6349,898,975,1142,222700,4963
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1320,848,239,233,154,33552,816
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13037,285
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41237,973
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2014,1392,262,360,256,48517,1024
C Header,include/net/af_unix.h,af_unix.h,80,66,2,12,0,2112,65
C,net/unix/af_unix.c,af_unix.c,2458,1804,269,385,373,57732,1351
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38589,921
C,net/packet/af_packet.c,af_packet.c,3943,2920,443,580,552,93139,2131
C,net/netrom/af_netrom.c,af_netrom.c,1513,1129,117,267,219,33340,832
C,net/netlink/af_netlink.c,af_netlink.c,2940,2302,158,480,454,68645,1618
C,net/llc/af_llc.c,af_llc.c,1253,921,236,96,207,31794,741
C,net/key/af_key.c,af_key.c,3843,3132,136,575,559,102938,1961
C,net/iucv/af_iucv.c,af_iucv.c,2462,1899,225,338,362,59500,1342
C,net/irda/af_irda.c,af_irda.c,2748,1742,616,390,359,69067,1321
C,net/ipx/af_ipx.c,af_ipx.c,2078,1512,251,315,299,51015,1164
C,net/ipv6/af_inet6.c,af_inet6.c,1046,802,102,142,142,25175,679
C,net/ipv4/af_inet.c,af_inet.c,1868,1320,273,275,225,45556,1139
C,net/decnet/af_decnet.c,af_decnet.c,2420,1806,202,412,408,54639,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,730,548,29,153,91,15868,405
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44937,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1376,1136,82,158,83,38611,629
C,arch/s390/crypto/aes_s390.c,aes_s390.c,938,772,31,135,71,23743,428
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63357,1317
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,176,116,32,28,23,4502,117
C,net/ipv6/addrconf.c,addrconf.c,5180,3991,438,751,690,125877,2714
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,fs/ocfs2/acl.c,acl.c,537,420,41,76,80,12149,315
C,fs/f2fs/acl.c,acl.c,412,339,14,59,77,9698,233
C,fs/btrfs/acl.c,acl.c,279,208,28,43,55,5955,162
C,fs/ext4/acl.c,acl.c,455,363,45,47,84,10454,271
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9076,233
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/gfs2/acl.c,acl.c,306,247,12,47,63,6530,183
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18681,421
Bazel,scripts/Makefile.build,Makefile.build,479,290,93,96,8,15491,346
Makefile,drivers/acpi/Makefile,Makefile,84,54,17,13,0,2267,65
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/hid/Makefile,Makefile,125,112,3,10,0,4074,101
Makefile,net/core/Makefile,Makefile,24,17,3,4,0,829,20
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7766,178
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4252,119
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,lib/Makefile,Makefile,181,128,6,47,0,5655,130
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,64018,914
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
