Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/cred.c,cred.c,815,524,190,101,65,21911,475
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,283,203,41,39,13,7475,171
C,crypto/crc32.c,crc32.c,159,99,35,25,2,3837,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2596,2030,276,290,423,63007,1304
C Header,include/sound/core.h,core.h,460,300,82,78,8,14365,309
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,kernel/bpf/core.c,core.c,795,600,120,75,59,20611,529
C,kernel/events/core.c,core.c,9420,6076,1625,1719,1074,224176,4538
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,drivers/regulator/core.c,core.c,4432,2912,842,678,668,116377,2285
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,kernel/sched/core.c,core.c,8759,5375,2053,1331,936,216941,4514
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47312,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2211,1381,522,308,303,56315,1286
C,fs/overlayfs/copy_up.c,copy_up.c,416,311,40,65,53,9228,285
C,sound/core/control.c,control.c,1895,1444,288,163,286,50809,1045
C,drivers/usb/serial/console.c,console.c,307,207,66,34,40,7504,222
C,net/rds/connection.c,connection.c,588,388,124,76,49,17067,397
C,fs/cifs/connect.c,connect.c,4249,3250,490,509,626,112017,2595
C,tools/perf/util/config.c,config.c,568,465,37,66,144,11267,334
C,drivers/usb/core/config.c,config.c,875,694,75,106,162,24966,600
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,433,342,21,70,64,10051,223
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11226,248
C,sound/core/compress_offload.c,compress_offload.c,1105,842,109,154,160,28846,588
C,drivers/usb/gadget/composite.c,composite.c,2324,1622,427,275,373,62338,1451
C,fs/compat_ioctl.c,compat_ioctl.c,1654,1374,124,156,105,46892,1299
C,net/compat.c,compat.c,851,717,34,100,131,24506,565
C,kernel/compat.c,compat.c,1176,930,65,181,153,30177,627
C,security/commoncap.c,commoncap.c,1096,576,398,122,138,32070,673
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C Header,drivers/net/xen-netback/common.h,common.h,355,196,87,72,0,11103,262
C,net/atm/common.c,common.c,901,768,24,109,209,21923,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,895,643,176,76,120,24304,502
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2928,2107,422,399,447,68111,1400
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,4317,3587,96,634,608,111957,2186
C,drivers/infiniband/core/cm.c,cm.c,4050,3401,142,507,458,114277,1982
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2539,1871,392,276,243,61463,1354
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,66,37,25,4,1,1748,55
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2357,1359,756,242,248,64272,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6532,5199,569,764,854,196445,2924
C Header,fs/cifs/cifsglob.h,cifsglob.h,1647,1206,302,139,18,55246,1229
C,fs/cifs/cifsacl.c,cifsacl.c,1118,824,134,160,142,31084,678
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4938,132
C,crypto/chainiv.c,chainiv.c,317,228,15,74,15,7768,167
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1040,539,352,149,10,32286,601
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6626,5431,362,833,862,182269,3705
C,drivers/cdrom/cdrom.c,cdrom.c,3729,2616,576,537,502,100145,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1714,1199,257,258,250,52436,1051
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1116,889,78,149,114,26637,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1961,1520,152,289,212,52852,1160
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2134,1561,199,374,295,52571,1014
C,crypto/ccm.c,ccm.c,940,723,38,179,98,23088,519
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24265,608
C,fs/hfsplus/catalog.c,catalog.c,521,419,30,72,87,13600,298
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,613,516,29,68,10,16617,265
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,787,571,115,101,111,21336,502
C Header,include/linux/capability.h,capability.h,245,171,36,38,7,7346,145
C,kernel/capability.c,capability.c,449,209,180,60,41,12357,254
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73515,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,582,509,12,61,10,16781,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,590,520,12,58,13,17460,244
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12759,290
C,fs/nfs/callback.c,callback.c,475,329,81,65,52,11759,288
C,net/caif/caif_socket.c,caif_socket.c,1121,818,142,161,145,26996,671
C,arch/x86/kernel/cpu/bugs.c,bugs.c,43,23,16,4,1,1055,40
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1039,746,133,160,161,28001,605
C,net/bridge/br_multicast.c,br_multicast.c,2156,1707,61,388,273,50061,1041
C,net/bridge/br_mdb.c,br_mdb.c,646,538,7,101,137,14901,342
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1546,1192,111,243,96,41423,818
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1161,820,205,136,178,30955,771
C Header,include/linux/bpf.h,bpf.h,221,147,38,36,0,6961,160
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,171,138,18,15,0,4484,152
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2718,1989,497,232,3,65214,1893
C,drivers/net/bonding/bond_main.c,bond_main.c,4788,3386,663,739,713,135750,2768
C,fs/gfs2/bmap.c,bmap.c,1490,976,310,204,190,37733,886
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1921,1224,457,240,199,49868,1122
C Header,include/linux/blkdev.h,blkdev.h,1710,1236,200,274,58,49458,1023
C,crypto/blkcipher.c,blkcipher.c,744,589,24,131,58,20449,468
C,drivers/block/xen-blkback/blkback.c,blkback.c,1500,1070,228,202,201,43295,973
C Header,block/blk.h,blk.h,305,188,71,46,10,9367,208
C,block/blk-mq.c,blk-mq.c,2360,1629,314,417,242,56664,1270
C Header,block/blk-mq-tag.h,blk-mq-tag.h,106,73,9,24,2,2674,70
C,block/blk-mq-tag.c,blk-mq-tag.c,721,484,100,137,88,17109,402
C,block/blk-map.c,blk-map.c,242,147,56,39,39,5927,155
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10453,253
C,block/blk-flush.c,blk-flush.c,542,270,201,71,44,15602,353
C,block/blk-core.c,blk-core.c,3550,1918,1141,491,360,96090,1990
C,block/blk-cgroup.c,blk-cgroup.c,1413,854,350,209,136,36465,778
C,block/bio.c,bio.c,2055,1178,563,314,203,49655,1152
C Header,include/linux/binfmts.h,binfmts.h,123,89,18,16,0,4052,101
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,835,608,100,127,119,17865,530
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,152,108,25,19,10,4270,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2340,1611,415,314,344,62195,1518
C,security/keys/big_key.c,big_key.c,229,142,56,31,26,5284,149
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1641,1037,295,309,209,40289,919
C,fs/proc/base.c,base.c,3405,2632,291,482,336,81465,1659
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7141,178
C,crypto/authencesn.c,authencesn.c,520,407,18,95,32,15252,296
C,crypto/authenc.c,authenc.c,505,397,11,97,35,14028,280
C,net/ceph/auth_x.c,auth_x.c,819,671,19,129,95,19759,502
C,kernel/auditsc.c,auditsc.c,2426,1791,390,245,355,65558,1496
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,650,425,104,121,62,17772,417
C,drivers/net/ieee802154/atusb.c,atusb.c,770,562,75,133,60,20572,460
C,fs/attr.c,attr.c,278,160,91,27,47,8091,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3081,2114,495,472,292,81765,1814
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24190,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,433,283,94,56,45,11407,265
C,net/sctp/associola.c,associola.c,1698,943,483,272,198,49344,1109
C,lib/assoc_array.c,assoc_array.c,1749,1122,415,212,214,53840,1085
C Header,arch/arm/include/asm/assembler.h,assembler.h,515,369,95,51,12,11005,283
C,lib/asn1_decoder.c,asn1_decoder.c,506,399,70,37,84,13435,383
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1931,1566,88,277,274,47569,1061
C,drivers/perf/arm_pmu.c,arm_pmu.c,924,638,113,173,118,22438,521
C,arch/arm/kvm/arm.c,arm.c,1251,803,229,219,117,28536,686
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4035,3618,188,229,480,128222,2111
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,132,89,26,17,14,3040,70
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10592,278
C,net/rxrpc/ar-key.c,ar-key.c,1235,903,144,188,156,29653,709
C,crypto/api.c,api.c,615,426,73,116,80,14108,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1866,1308,362,196,156,48858,985
C,fs/ocfs2/aops.c,aops.c,2487,1680,445,362,321,63792,1394
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1012,721,135,156,152,26047,630
C,crypto/algif_skcipher.c,algif_skcipher.c,993,784,17,192,101,21517,535
C,crypto/algif_hash.c,algif_hash.c,472,359,13,100,37,9677,243
C,crypto/algapi.c,algapi.c,1005,758,18,229,123,21055,519
C,drivers/media/usb/airspy/airspy.c,airspy.c,1111,869,62,180,97,28304,665
C,drivers/net/wireless/cisco/airo.c,airo.c,8224,6342,904,978,1146,223137,4973
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1153,528,268,216,63803,1117
C,fs/aio.c,aio.c,1741,1130,307,304,179,44010,1074
C,crypto/ahash.c,ahash.c,619,438,59,122,40,15218,344
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41270,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2000,1381,266,353,250,48286,1020
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2106,69
C,net/unix/af_unix.c,af_unix.c,2936,2161,306,469,433,69374,1643
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38339,918
C,net/packet/af_packet.c,af_packet.c,4443,3335,453,655,658,106103,2415
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,3357,2565,236,556,494,80049,1845
C,net/mpls/af_mpls.c,af_mpls.c,1748,1354,96,298,261,40135,991
C,net/llc/af_llc.c,af_llc.c,1250,919,236,95,207,31730,743
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103546,1971
C,net/iucv/af_iucv.c,af_iucv.c,2472,1911,226,335,364,59962,1354
C,net/irda/af_irda.c,af_irda.c,2718,1727,614,377,359,67989,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50814,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1042,802,98,142,137,25065,701
C,net/ipv4/af_inet.c,af_inet.c,1849,1284,296,269,212,45791,1148
C,net/decnet/af_decnet.c,af_decnet.c,2419,1806,202,411,410,54539,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,793,595,31,167,98,17028,420
C,net/ax25/af_ax25.c,af_ax25.c,2024,1529,168,327,360,44976,1076
C,crypto/af_alg.c,af_alg.c,537,413,14,110,67,10831,300
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1528,1247,96,185,100,44051,679
C,arch/s390/crypto/aes_s390.c,aes_s390.c,986,814,31,141,83,24790,464
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,456,400,14,42,13,14085,204
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,315,222,34,59,32,8109,183
C,crypto/aead.c,aead.c,421,322,14,85,28,10221,253
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,494,380,47,67,55,12976,294
C,net/ipv6/addrconf.c,addrconf.c,6061,4719,444,898,804,148894,3189
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3786,110
C,fs/ceph/acl.c,acl.c,263,211,19,33,50,6161,181
C,fs/9p/acl.c,acl.c,336,263,41,32,59,8250,224
C,fs/gfs2/acl.c,acl.c,117,92,8,17,25,2438,90
C,fs/f2fs/acl.c,acl.c,404,325,19,60,58,9056,241
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/ocfs2/acl.c,acl.c,324,247,34,43,41,7327,210
C,fs/jffs2/acl.c,acl.c,309,267,10,32,56,6927,191
C,fs/ext4/acl.c,acl.c,283,227,27,29,45,6202,179
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3770,115
C,crypto/ablkcipher.c,ablkcipher.c,717,565,20,132,52,18368,417
Bazel,scripts/Makefile.build,Makefile.build,431,259,83,89,8,13877,308
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,312,8
Makefile,drivers/hid/Makefile,Makefile,112,99,3,10,0,4476,102
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,fs/Makefile,Makefile,128,108,10,10,0,4239,119
Makefile,drivers/scsi/Makefile,Makefile,204,162,22,20,0,7890,181
Makefile,drivers/acpi/Makefile,Makefile,101,68,17,16,0,2958,79
Makefile,lib/Makefile,Makefile,215,158,6,51,0,6875,160
Makefile,net/core/Makefile,Makefile,26,19,3,4,0,953,22
C,crypto/842.c,842.c,83,46,28,9,0,2690,63
C,drivers/net/hamradio/6pack.c,6pack.c,1021,707,118,196,115,24920,640
