Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2187,1368,518,301,300,55768,1277
C,fs/overlayfs/copy_up.c,copy_up.c,416,313,40,63,53,9400,290
C,sound/core/control.c,control.c,1893,1442,288,163,285,50774,1044
C,drivers/usb/serial/console.c,console.c,307,207,66,34,40,7504,222
C,net/rds/connection.c,connection.c,591,388,127,76,54,17074,401
C,fs/cifs/connect.c,connect.c,4150,3156,489,505,599,108929,2540
C,tools/perf/util/config.c,config.c,564,462,37,65,143,11135,331
C,drivers/usb/core/config.c,config.c,869,688,75,106,162,24823,595
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,433,342,21,70,64,10051,223
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11226,248
C,sound/core/compress_offload.c,compress_offload.c,1010,761,108,141,153,26505,536
C,drivers/usb/gadget/composite.c,composite.c,2291,1591,429,271,366,61524,1429
C,fs/compat_ioctl.c,compat_ioctl.c,1639,1364,125,150,96,46570,1298
C,net/compat.c,compat.c,851,717,34,100,131,24506,565
C,kernel/compat.c,compat.c,1176,930,65,181,153,30177,627
C,security/commoncap.c,commoncap.c,1008,522,379,107,112,29782,622
C Header,drivers/net/xen-netback/common.h,common.h,347,186,90,71,0,11019,253
C Header,drivers/block/xen-blkback/common.h,common.h,494,352,94,48,10,16414,331
C,net/atm/common.c,common.c,901,768,24,109,209,21919,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,895,643,176,76,120,24304,502
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2953,2134,414,405,438,68432,1422
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,3693,3054,90,549,515,95530,1809
C,drivers/infiniband/core/cm.c,cm.c,3996,3390,105,501,461,112232,1956
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2538,1870,392,276,243,61454,1354
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1484,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2357,1359,756,242,248,64272,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6525,5192,569,764,854,196188,2922
C Header,fs/cifs/cifsglob.h,cifsglob.h,1633,1192,302,139,18,54687,1215
C,fs/cifs/cifsacl.c,cifsacl.c,1119,825,134,160,141,31108,679
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4929,132
C,crypto/chainiv.c,chainiv.c,317,228,15,74,15,7768,167
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/net/wireless/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6214,5083,328,803,801,169519,3462
C,drivers/cdrom/cdrom.c,cdrom.c,3732,2619,576,537,503,100184,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1665,1169,242,254,250,50522,1026
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1116,889,78,149,114,26637,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1956,1517,151,288,212,52740,1158
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2127,1550,201,376,281,52812,1027
C,crypto/ccm.c,ccm.c,884,679,38,167,74,22001,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24265,608
C,fs/hfsplus/catalog.c,catalog.c,521,419,30,72,87,13600,298
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,612,515,29,68,10,16599,264
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,490,388,29,73,22,12556,237
C,sound/usb/card.c,card.c,771,557,114,100,112,20707,497
C Header,include/linux/capability.h,capability.h,251,176,36,39,7,7484,148
C,kernel/capability.c,capability.c,449,209,180,60,41,12357,254
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73515,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8989,169
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,576,504,12,60,7,16623,241
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,589,519,12,58,13,17442,243
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12753,290
C,fs/nfs/callback.c,callback.c,499,347,86,66,50,12262,299
C,net/caif/caif_socket.c,caif_socket.c,1121,818,142,161,145,27024,671
C,arch/x86/kernel/cpu/bugs.c,bugs.c,43,23,16,4,1,1055,40
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1058,765,133,160,162,28472,607
C,net/bridge/br_multicast.c,br_multicast.c,2134,1687,60,387,267,49230,1029
C,net/bridge/br_mdb.c,br_mdb.c,497,415,1,81,98,11284,285
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1547,1193,111,243,96,41435,819
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1127,801,196,130,170,30202,760
C Header,include/linux/bpf.h,bpf.h,196,129,36,31,0,6061,141
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,171,138,18,15,0,4469,152
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2601,1902,474,225,3,62366,1826
C,drivers/net/bonding/bond_main.c,bond_main.c,4748,3351,662,735,711,134500,2752
C,fs/gfs2/bmap.c,bmap.c,1495,980,310,205,191,37812,888
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1802,1138,440,224,191,46515,1065
C Header,include/linux/blkdev.h,blkdev.h,1626,1177,189,260,56,47086,980
C,crypto/blkcipher.c,blkcipher.c,744,589,24,131,58,20449,468
C,drivers/block/xen-blkback/blkback.c,blkback.c,1469,1052,224,193,198,42472,958
C Header,block/blk.h,blk.h,283,179,61,43,10,8810,195
C,block/blk-mq.c,blk-mq.c,2324,1628,280,416,256,54939,1234
C Header,block/blk-mq-tag.h,blk-mq-tag.h,92,66,3,23,2,2219,61
C,block/blk-mq-tag.c,blk-mq-tag.c,704,477,93,134,87,16755,393
C,block/blk-map.c,blk-map.c,220,132,55,33,34,5344,141
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,529,262,199,68,44,15158,344
C,block/blk-core.c,blk-core.c,3388,1802,1128,458,336,92851,1914
C,block/blk-cgroup.c,blk-cgroup.c,1263,735,345,183,116,32614,708
C,block/bio.c,bio.c,2111,1207,584,320,206,51681,1203
C Header,include/linux/binfmts.h,binfmts.h,123,89,18,16,0,4052,101
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,835,608,100,127,119,17925,530
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,152,108,25,19,10,4270,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2326,1600,413,313,339,61884,1509
C,security/keys/big_key.c,big_key.c,214,132,53,29,27,4919,140
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1636,1033,295,308,209,40140,917
C,fs/proc/base.c,base.c,3409,2651,273,485,347,81111,1650
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7141,178
C,crypto/authencesn.c,authencesn.c,818,646,13,159,53,23672,368
C,crypto/authenc.c,authenc.c,725,577,11,137,49,20587,364
C,net/ceph/auth_x.c,auth_x.c,782,647,13,122,92,19033,483
C,kernel/auditsc.c,auditsc.c,2423,1788,390,245,355,65492,1494
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,650,425,104,121,62,17772,417
C,drivers/net/ieee802154/atusb.c,atusb.c,762,555,75,132,64,20502,454
C,fs/attr.c,attr.c,278,160,91,27,47,8101,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2118,495,472,292,81919,1818
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24190,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,414,271,91,52,46,10726,253
C,net/sctp/associola.c,associola.c,1691,937,481,273,197,49163,1102
C,lib/assoc_array.c,assoc_array.c,1749,1122,415,212,214,53840,1085
C Header,arch/arm/include/asm/assembler.h,assembler.h,469,334,87,48,12,10145,267
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12748,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1935,1569,88,278,275,47594,1062
C,arch/arm/kvm/arm.c,arm.c,1166,743,218,205,109,26575,640
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4027,3613,188,226,475,127825,2134
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,132,89,26,17,14,3040,70
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10592,278
C,net/rxrpc/ar-key.c,ar-key.c,1247,913,144,190,158,29786,711
C,crypto/api.c,api.c,615,426,73,116,80,14101,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2142,1535,394,213,216,57368,1175
C,fs/ocfs2/aops.c,aops.c,2457,1653,447,357,316,62924,1379
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,878,621,134,123,124,22849,543
C,crypto/algif_skcipher.c,algif_skcipher.c,854,677,17,160,90,18824,480
C,crypto/algif_hash.c,algif_hash.c,313,237,13,63,25,6711,183
C,crypto/algapi.c,algapi.c,1003,757,18,228,122,21130,520
C,drivers/media/usb/airspy/airspy.c,airspy.c,1110,869,61,180,98,28226,661
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222788,4967
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1732,1122,307,303,179,43798,1068
C,crypto/ahash.c,ahash.c,615,434,59,122,39,15126,341
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41270,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2000,1381,265,354,250,48245,1019
C Header,include/net/af_unix.h,af_unix.h,80,66,2,12,0,2029,65
C,net/unix/af_unix.c,af_unix.c,2674,1983,272,419,398,62997,1487
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38339,918
C,net/packet/af_packet.c,af_packet.c,4287,3195,461,631,629,102753,2347
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,3265,2514,205,546,476,77242,1792
C,net/mpls/af_mpls.c,af_mpls.c,1153,878,80,195,164,27295,683
C,net/llc/af_llc.c,af_llc.c,1250,919,236,95,207,31730,743
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103790,1971
C,net/iucv/af_iucv.c,af_iucv.c,2463,1902,226,335,362,59645,1346
C,net/irda/af_irda.c,af_irda.c,2716,1726,614,376,358,67940,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50814,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1032,793,98,141,135,24716,694
C,net/ipv4/af_inet.c,af_inet.c,1837,1274,296,267,211,45300,1142
C,net/decnet/af_decnet.c,af_decnet.c,2416,1804,202,410,408,54527,1294
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,795,596,31,168,98,17116,422
C,net/ax25/af_ax25.c,af_ax25.c,2021,1527,168,326,358,44908,1075
C,crypto/af_alg.c,af_alg.c,494,379,14,101,55,9997,276
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1545,1262,96,187,100,44714,689
C,arch/s390/crypto/aes_s390.c,aes_s390.c,985,813,31,141,83,24742,463
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15042,262
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,456,400,14,42,13,14085,204
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,299,208,34,57,28,7664,176
C,crypto/aead.c,aead.c,942,736,22,184,63,24479,510
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,507,392,47,68,56,13323,298
C,net/ipv6/addrconf.c,addrconf.c,5861,4547,447,867,780,143662,3100
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3750,115
C,fs/ceph/acl.c,acl.c,263,211,19,33,50,6121,181
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/ocfs2/acl.c,acl.c,310,232,34,44,36,7024,199
C,fs/jffs2/acl.c,acl.c,309,267,10,32,56,6927,191
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3762,110
C,fs/f2fs/acl.c,acl.c,404,325,19,60,58,9056,241
C,fs/gfs2/acl.c,acl.c,117,92,8,17,25,2436,90
C,fs/ext4/acl.c,acl.c,283,227,27,29,45,6202,179
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,crypto/ablkcipher.c,ablkcipher.c,717,565,20,132,52,18362,417
Bazel,scripts/Makefile.build,Makefile.build,427,258,80,89,8,13715,305
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,7,6,0,1,0,235,7
Makefile,drivers/scsi/Makefile,Makefile,202,160,22,20,0,7811,179
Makefile,net/core/Makefile,Makefile,25,18,3,4,0,899,21
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/hid/Makefile,Makefile,109,96,3,10,0,4352,99
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4213,119
Makefile,drivers/acpi/Makefile,Makefile,97,64,17,16,0,2739,75
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,lib/Makefile,Makefile,207,150,6,51,0,6520,152
C,crypto/842.c,842.c,83,46,28,9,0,2690,63
C,drivers/net/hamradio/6pack.c,6pack.c,1015,706,114,195,115,24716,635
