Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,kernel/module/decompress.c,decompress.c,276,205,17,54,35,5854,175
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,mm/debug.c,debug.c,264,203,33,28,26,6939,195
C,sound/soc/sof/debug.c,debug.c,447,329,44,74,59,11967,283
C,net/appletalk/ddp.c,ddp.c,2041,1367,373,301,331,50602,1183
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,2776,2190,120,466,427,76494,1730
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1659,1273,86,300,154,42500,1044
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1536,1228,49,259,168,39345,707
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1286,1004,65,217,93,33431,814
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1424,1143,57,224,102,38387,903
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1547,1219,65,263,128,40768,956
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1174,928,46,200,105,29317,715
C,net/dcb/dcbnl.c,dcbnl.c,2127,1615,152,360,334,54625,1023
C Header,include/linux/dcache.h,dcache.h,601,343,168,90,19,18850,372
C,fs/dcache.c,dcache.c,3363,2094,941,328,368,90087,1914
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3149,2461,169,519,314,95674,1784
C,net/ipv6/datagram.c,datagram.c,1066,846,52,168,171,25805,607
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4160,137
C,net/ipv4/datagram.c,datagram.c,127,99,12,16,20,3098,101
C,net/core/datagram.c,datagram.c,837,527,205,105,122,21079,541
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4145,3214,292,639,821,102337,2275
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1207,900,124,183,105,36485,698
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34671,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,655,413,140,102,48,16198,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,345,265,25,55,23,10280,232
C,crypto/cts.c,cts.c,410,284,45,81,28,11780,224
C Header,fs/btrfs/ctree.h,ctree.h,4095,2820,776,499,59,140864,2819
C,fs/btrfs/ctree.c,ctree.c,4858,3370,922,566,799,129664,2626
C,crypto/ctr.c,ctr.c,362,268,22,72,22,9789,218
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C Header,include/linux/crypto.h,crypto.h,776,347,340,89,1,28100,516
C,fs/crypto/crypto.c,crypto.c,404,225,135,44,36,13030,266
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/ecryptfs/crypto.c,crypto.c,2108,1541,413,154,195,62398,1284
C,net/tipc/crypto.c,crypto.c,2471,1677,501,293,329,67233,1540
C,crypto/cryptd.c,cryptd.c,1100,842,28,230,72,29171,510
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1600,1172,145,283,143,40666,835
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,356,259,53,44,24,9089,233
C,kernel/cred.c,cred.c,927,592,218,117,93,24793,543
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4145,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71698,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,884,561,176,147,92,23414,536
C Header,include/sound/core.h,core.h,518,340,94,84,4,16137,344
C,kernel/bpf/core.c,core.c,2745,2033,370,342,262,72693,1734
C,arch/x86/events/intel/core.c,core.c,6592,4886,904,802,425,191956,3091
C,net/nfc/core.c,core.c,1247,840,133,274,155,25061,511
C,arch/x86/events/core.c,core.c,3026,1945,522,559,418,75504,1666
C,kernel/events/core.c,core.c,13541,8729,2411,2401,1665,330361,6572
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,drivers/regulator/core.c,core.c,6175,4083,1100,992,955,161070,3203
C,kernel/futex/core.c,core.c,1141,525,478,138,91,32131,677
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39821,842
C,kernel/sched/core.c,core.c,11234,6393,3180,1661,1121,291906,5706
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,694,493,95,106,77,14673,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1423,68,323,250,46926,1040
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2602,1597,634,371,384,67502,1503
C,fs/overlayfs/copy_up.c,copy_up.c,1095,786,134,175,189,25812,633
C,sound/core/control.c,control.c,2449,1837,350,262,338,65721,1349
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7335,220
C,net/rds/connection.c,connection.c,948,672,162,114,65,26975,601
C,fs/cifs/connect.c,connect.c,4731,3496,606,629,770,129531,2614
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28559,575
C,tools/perf/util/config.c,config.c,910,724,52,134,188,18636,504
C,drivers/usb/core/config.c,config.c,1094,852,110,132,195,31893,726
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,431,338,27,66,68,10104,243
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1202,915,113,174,157,30808,606
C,drivers/usb/gadget/composite.c,composite.c,2607,1807,488,312,417,70489,1628
C,net/compat.c,compat.c,516,418,36,62,69,14443,359
C,kernel/compat.c,compat.c,271,211,22,38,26,6979,177
C,security/commoncap.c,commoncap.c,1483,801,517,165,194,43990,913
C Header,drivers/block/xen-blkback/common.h,common.h,491,345,94,52,10,16087,327
C Header,drivers/net/xen-netback/common.h,common.h,443,265,92,86,0,13191,327
C,net/atm/common.c,common.c,895,761,23,111,202,21556,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3437,2497,487,453,491,81810,1652
C,crypto/cmac.c,cmac.c,317,221,40,56,17,7775,194
C,drivers/infiniband/core/cma.c,cma.c,5390,4314,300,776,762,144144,2758
C,drivers/infiniband/core/cm.c,cm.c,4527,3787,204,536,465,132301,2333
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,861,635,133,93,106,22173,529
C,net/sunrpc/clnt.c,clnt.c,3306,2482,457,367,323,79438,1680
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2295,1334,723,238,241,62497,1158
C,fs/cifs/cifssmb.c,cifssmb.c,5906,4718,484,704,771,175686,2546
C Header,fs/cifs/cifsglob.h,cifsglob.h,2117,1478,464,175,49,73011,1607
C,fs/cifs/cifsacl.c,cifsacl.c,1670,1238,177,255,245,45785,991
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5798,172
C,tools/objtool/check.c,check.c,4315,2959,587,769,881,101670,2088
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1249,676,402,171,10,39490,743
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7809,6398,423,988,1110,217070,4311
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1899,1555,9,335,297,48184,1041
C,drivers/media/cec/core/cec-api.c,cec-api.c,699,555,48,96,147,17568,427
C,drivers/cdrom/cdrom.c,cdrom.c,3726,2628,561,537,504,100491,2061
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2062,1470,292,300,319,62717,1220
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1371,1055,121,195,133,33606,786
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2083,1609,154,320,227,57112,1209
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2512,1864,268,380,403,62811,1143
C,crypto/ccm.c,ccm.c,958,754,26,178,100,24014,528
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,223,172,7,44,14,5309,105
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9315,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20866,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1135,823,152,160,171,32523,734
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,360,217,88,55,33,9267,225
C Header,include/linux/capability.h,capability.h,281,205,37,39,9,8486,168
C,kernel/capability.c,capability.c,535,250,218,67,42,15161,295
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34820,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,109,71,26,12,20,2749,88
C,fs/nfs/callback.c,callback.c,429,301,65,63,56,10450,261
C,net/caif/caif_socket.c,caif_socket.c,1118,814,142,162,146,27083,670
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3192,2266,647,279,305,84454,1837
C,arch/x86/kernel/cpu/bugs.c,bugs.c,2490,1765,348,377,412,71652,1405
C,block/bsg.c,bsg.c,268,220,10,38,25,6255,184
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1212,877,133,202,174,31974,687
C,net/bridge/br_multicast.c,br_multicast.c,4946,3999,202,745,640,133926,2322
C,net/bridge/br_mdb.c,br_mdb.c,1164,981,25,158,215,28981,631
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2051,1617,120,314,170,56207,1088
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,611,331,228,52,12,21485,476
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2532,1714,535,283,359,69590,1637
C Header,include/linux/bpf.h,bpf.h,2574,1981,284,309,39,82828,1726
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,284,186,76,22,0,8508,234
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3015,2124,638,253,1,73027,2059
C,drivers/net/bonding/bond_main.c,bond_main.c,6399,4625,787,987,934,177084,3495
C,fs/gfs2/bmap.c,bmap.c,2481,1690,486,305,363,65914,1479
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,343,262,21,60,21,7970,206
C,crypto/blowfish_generic.c,blowfish_generic.c,132,99,17,16,0,3135,100
C,fs/btrfs/block-group.c,block-group.c,4195,2698,981,516,507,126554,2394
C Header,include/linux/blkdev.h,blkdev.h,1535,1083,203,249,26,45343,933
C,drivers/block/xen-blkback/blkback.c,blkback.c,1463,1040,229,194,195,42028,957
C Header,block/blk.h,blk.h,496,371,48,77,40,14870,304
C,block/blk-mq.c,blk-mq.c,4804,3191,860,753,596,122000,2652
C Header,block/blk-mq-tag.h,blk-mq-tag.h,73,60,1,12,3,2280,55
C,block/blk-mq-tag.c,blk-mq-tag.c,676,421,160,95,75,18697,415
C,block/blk-map.c,blk-map.c,667,458,110,99,97,14827,391
C,block/blk-ioc.c,blk-ioc.c,457,304,86,67,45,10742,269
C,block/blk-flush.c,blk-flush.c,530,256,204,70,30,15831,350
C,block/blk-core.c,blk-core.c,1222,735,326,161,116,34282,773
C,block/blk-cgroup.c,blk-cgroup.c,2049,1252,499,298,213,53893,1161
C,block/bio.c,bio.c,1765,1019,505,241,178,48986,1066
C Header,include/linux/binfmts.h,binfmts.h,137,91,26,20,0,4397,109
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,836,619,90,127,128,17791,535
C,fs/binfmt_elf.c,binfmt_elf.c,2350,1579,449,322,325,63050,1524
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7522,3161,3625,736,711,264977,5178
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,29935,488
C,block/bdev.c,bdev.c,1071,698,241,132,120,28113,650
C,net/can/bcm.c,bcm.c,1766,1152,297,317,233,43660,980
C,fs/proc/base.c,base.c,3909,2999,346,564,400,95618,1946
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,485,385,13,87,30,14502,276
C,crypto/authenc.c,authenc.c,469,369,12,88,33,13385,265
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3025,2243,477,305,452,82704,1870
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49791,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,603,394,96,113,55,16470,392
C,drivers/net/ieee802154/atusb.c,atusb.c,1093,829,77,187,96,29861,619
C,fs/attr.c,attr.c,432,237,155,40,66,13595,272
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399420,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80290,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24719,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,685,473,118,94,93,17574,427
C,net/sctp/associola.c,associola.c,1730,976,466,288,213,50156,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,779,542,166,71,21,16923,421
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1663,1327,69,267,240,40085,907
C,drivers/perf/arm_pmu.c,arm_pmu.c,977,673,122,182,101,23495,543
C,arch/arm64/kvm/arm.c,arm.c,2307,1494,428,385,228,55767,1211
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4725,4245,180,300,553,149372,2395
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,235,189,12,34,17,5087,117
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,660,466,72,122,101,15373,369
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2271,1551,425,295,314,58666,1258
C,fs/ocfs2/aops.c,aops.c,2468,1663,449,356,326,63200,1411
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28431,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1708,1233,176,299,259,42385,923
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,648,491,58,99,47,18144,350
C,crypto/algif_skcipher.c,algif_skcipher.c,388,276,47,65,28,9830,239
C,crypto/algif_hash.c,algif_hash.c,482,369,8,105,46,9701,240
C,crypto/algapi.c,algapi.c,1365,1024,82,259,243,31819,708
C,drivers/media/usb/airspy/airspy.c,airspy.c,1107,873,53,181,99,27669,660
C,drivers/net/wireless/cisco/airo.c,airo.c,8263,6373,904,986,1150,222840,4952
C,drivers/input/tablet/aiptek.c,aiptek.c,1914,1134,511,269,216,62671,1095
C,fs/aio.c,aio.c,2415,1615,416,384,264,62496,1380
C,crypto/ahash.c,ahash.c,660,474,50,136,60,16040,356
C,net/x25/af_x25.c,af_x25.c,1850,1410,174,266,266,41236,980
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2424,1679,320,425,343,59620,1246
C Header,include/net/af_unix.h,af_unix.h,109,90,3,16,0,2898,87
C,net/unix/af_unix.c,af_unix.c,3757,2770,363,624,501,89077,2022
C,net/rose/af_rose.c,af_rose.c,1635,1227,110,298,267,38255,919
C,net/qrtr/af_qrtr.c,af_qrtr.c,1320,922,177,221,160,30792,739
C,net/packet/af_packet.c,af_packet.c,4766,3607,477,682,713,114461,2578
C,net/netrom/af_netrom.c,af_netrom.c,1527,1146,114,267,221,33150,841
C,net/netlink/af_netlink.c,af_netlink.c,2910,2220,217,473,410,69705,1650
C,net/mpls/af_mpls.c,af_mpls.c,2795,2206,127,462,437,65058,1513
C,net/llc/af_llc.c,af_llc.c,1299,948,249,102,215,32881,767
C,net/key/af_key.c,af_key.c,3911,3180,136,595,553,103307,1979
C,net/iucv/af_iucv.c,af_iucv.c,2332,1796,206,330,359,56432,1280
C,net/ipv6/af_inet6.c,af_inet6.c,1314,1037,106,171,156,32171,882
C,net/ipv4/af_inet.c,af_inet.c,2079,1463,319,297,237,52095,1303
C,net/decnet/af_decnet.c,af_decnet.c,2404,1800,195,409,425,54226,1288
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,805,592,43,170,103,17600,439
C,net/ax25/af_ax25.c,af_ax25.c,2083,1594,166,323,370,46395,1119
C,crypto/af_alg.c,af_alg.c,1229,850,157,222,147,27316,678
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1134,963,57,114,215,27801,642
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1319,1066,65,188,132,37249,637
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1059,861,44,154,117,28054,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59013,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1059,860,26,173,84,29621,470
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,300,211,31,58,36,7532,175
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5588,148
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,473,396,4,73,61,11265,266
C,net/ipv6/addrconf.c,addrconf.c,7378,5807,503,1068,1006,183247,3845
C,fs/9p/acl.c,acl.c,330,263,32,35,57,7957,216
C,fs/ceph/acl.c,acl.c,262,221,6,35,52,5819,177
C,fs/orangefs/acl.c,acl.c,198,143,29,26,32,4901,141
C,fs/jfs/acl.c,acl.c,157,131,6,20,26,3276,111
C,fs/ext4/acl.c,acl.c,303,244,28,31,52,6820,192
C,fs/ext2/acl.c,acl.c,275,225,24,26,41,6037,183
C,fs/btrfs/acl.c,acl.c,129,103,8,18,22,2683,89
C,fs/gfs2/acl.c,acl.c,154,131,5,18,26,3300,108
C,fs/f2fs/acl.c,acl.c,441,358,16,67,67,9866,262
C,fs/ocfs2/acl.c,acl.c,409,329,28,52,55,9434,264
C,fs/jffs2/acl.c,acl.c,312,268,10,34,54,6944,193
Bazel,scripts/Makefile.build,Makefile.build,495,280,105,110,5,16513,341
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,drivers/scsi/Makefile,Makefile,207,160,23,24,0,7832,180
Makefile,net/core/Makefile,Makefile,62,49,4,9,1,2104,53
Makefile,drivers/hid/Makefile,Makefile,161,143,4,14,0,6471,147
Makefile,fs/Makefile,Makefile,140,118,11,11,0,4601,130
Makefile,lib/Makefile,Makefile,418,301,38,79,1,14401,328
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,drivers/acpi/Makefile,Makefile,132,90,19,23,0,3834,103
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,21,10,5,6,0,521,15
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23905,618
