Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,359,262,37,60,29,8659,233
C,kernel/cred.c,cred.c,815,524,190,101,65,21911,475
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,283,203,41,39,13,7475,171
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2621,2051,276,294,429,63457,1311
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,393,253,67,73,40,9913,244
C Header,include/sound/core.h,core.h,460,300,82,78,8,14365,309
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,arch/x86/events/intel/core.c,core.c,3957,2941,571,445,254,112670,1791
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,kernel/sched/core.c,core.c,8600,5180,2130,1290,938,214946,4434
C,kernel/events/core.c,core.c,10469,6722,1875,1872,1237,250793,5114
C,arch/x86/events/core.c,core.c,2448,1576,414,458,346,57677,1329
C,drivers/regulator/core.c,core.c,4516,2970,852,694,677,118847,2342
C,kernel/bpf/core.c,core.c,1091,803,168,120,90,29346,712
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47318,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2211,1381,522,308,303,56316,1286
C,fs/overlayfs/copy_up.c,copy_up.c,427,318,39,70,55,9476,286
C,sound/core/control.c,control.c,1895,1444,288,163,286,50809,1045
C,drivers/usb/serial/console.c,console.c,303,203,66,34,39,7423,220
C,net/rds/connection.c,connection.c,588,388,124,76,49,17067,397
C,fs/cifs/connect.c,connect.c,4195,3212,478,505,618,110650,2553
C,drivers/usb/core/config.c,config.c,908,720,80,108,164,26218,624
C,tools/perf/util/config.c,config.c,728,592,36,100,160,14629,414
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,433,342,21,70,64,10051,223
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11231,248
C,sound/core/compress_offload.c,compress_offload.c,1119,846,115,158,154,29214,595
C,drivers/usb/gadget/composite.c,composite.c,2426,1674,466,286,388,65016,1516
C,fs/compat_ioctl.c,compat_ioctl.c,1635,1356,123,156,105,46399,1280
C,net/compat.c,compat.c,851,717,34,100,131,24506,565
C,kernel/compat.c,compat.c,1176,930,65,181,153,30177,627
C,security/commoncap.c,commoncap.c,1096,576,398,122,138,32088,673
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C Header,drivers/net/xen-netback/common.h,common.h,415,245,88,82,0,12690,307
C,net/atm/common.c,common.c,901,768,24,109,209,21923,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,906,650,176,80,121,24451,505
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2936,2110,429,397,453,68523,1407
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,4327,3597,96,634,612,112467,2195
C,drivers/infiniband/core/cm.c,cm.c,4050,3401,142,507,458,114277,1982
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2738,2022,417,299,270,66402,1463
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,66,37,25,4,1,1842,55
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2358,1360,756,242,248,64279,1192
C,fs/cifs/cifssmb.c,cifssmb.c,6544,5209,569,766,857,196565,2927
C Header,fs/cifs/cifsglob.h,cifsglob.h,1645,1204,302,139,18,55107,1227
C,fs/cifs/cifsacl.c,cifsacl.c,1118,824,134,160,142,31090,678
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C,crypto/chainiv.c,chainiv.c,317,228,15,74,15,7768,167
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1197,643,392,162,10,37795,707
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6863,5619,383,861,912,189400,3853
C,drivers/cdrom/cdrom.c,cdrom.c,3729,2616,576,537,502,100145,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1717,1203,255,259,250,52560,1051
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1116,889,78,149,114,26637,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2047,1592,156,299,230,54751,1208
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,1842,1337,185,320,281,45961,839
C,crypto/ccm.c,ccm.c,940,723,38,179,98,23088,519
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24259,608
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13758,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,120,22949,540
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,210,83,50,26,8816,217
C Header,include/linux/capability.h,capability.h,243,170,36,37,7,7299,144
C,kernel/capability.c,capability.c,449,209,180,60,41,12357,254
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1301
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,475,329,81,65,52,11759,288
C,net/caif/caif_socket.c,caif_socket.c,1121,818,142,161,145,26996,671
C,arch/x86/kernel/cpu/bugs.c,bugs.c,43,23,16,4,1,1055,40
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1101,794,133,174,168,29352,642
C,net/bridge/br_multicast.c,br_multicast.c,2183,1737,64,382,276,51482,1059
C,net/bridge/br_mdb.c,br_mdb.c,722,606,7,109,145,16974,391
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1546,1192,111,243,96,41423,818
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1199,847,214,138,187,32016,801
C Header,include/linux/bpf.h,bpf.h,263,174,47,42,1,8595,193
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,210,138,57,15,0,6645,187
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2734,2000,502,232,3,65759,1905
C,drivers/net/bonding/bond_main.c,bond_main.c,4804,3388,678,738,719,135717,2774
C,fs/gfs2/bmap.c,bmap.c,1490,976,310,204,190,37689,886
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1930,1235,452,243,207,49474,1133
C Header,include/linux/blkdev.h,blkdev.h,1743,1265,200,278,60,50582,1043
C,crypto/blkcipher.c,blkcipher.c,744,589,24,131,58,20449,468
C,drivers/block/xen-blkback/blkback.c,blkback.c,1500,1070,228,202,201,43295,973
C Header,block/blk.h,blk.h,305,188,71,46,10,9367,208
C,block/blk-mq.c,blk-mq.c,2406,1670,312,424,249,57938,1294
C Header,block/blk-mq-tag.h,blk-mq-tag.h,106,73,9,24,2,2674,70
C,block/blk-mq-tag.c,blk-mq-tag.c,732,493,100,139,91,17369,407
C,block/blk-map.c,blk-map.c,242,155,51,36,36,5785,157
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10453,253
C,block/blk-flush.c,blk-flush.c,543,271,201,71,43,15655,354
C,block/blk-core.c,blk-core.c,3578,1929,1156,493,362,97128,2006
C,block/blk-cgroup.c,blk-cgroup.c,1422,862,350,210,136,36665,783
C,block/bio.c,bio.c,2049,1174,560,315,203,49418,1150
C Header,include/linux/binfmts.h,binfmts.h,123,89,18,16,0,4052,101
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,835,608,100,127,119,17865,530
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,122,85,19,18,0,3365,96
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,119,82,19,18,0,3337,93
C,fs/binfmt_elf.c,binfmt_elf.c,2342,1613,415,314,345,62186,1518
C,security/keys/big_key.c,big_key.c,378,232,86,60,38,8368,216
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1641,1037,295,309,209,40289,919
C,fs/proc/base.c,base.c,3520,2712,308,500,348,84526,1709
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7141,178
C,crypto/authencesn.c,authencesn.c,520,407,18,95,32,15252,296
C,crypto/authenc.c,authenc.c,505,397,11,97,35,14028,280
C,net/ceph/auth_x.c,auth_x.c,818,670,19,129,95,19717,501
C,kernel/auditsc.c,auditsc.c,2430,1795,390,245,355,65681,1500
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,857,632,78,147,67,22819,503
C,fs/attr.c,attr.c,278,160,91,27,47,8091,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3081,2114,495,472,292,81752,1814
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1699,944,483,272,198,49377,1110
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,515,369,95,51,12,11005,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1682,1334,77,271,243,40575,919
C,drivers/perf/arm_pmu.c,arm_pmu.c,1048,716,143,189,130,25727,590
C,arch/arm/kvm/arm.c,arm.c,1427,935,245,247,130,31834,753
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4035,3618,188,229,480,128222,2111
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,132,89,26,17,14,3040,70
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,434,307,62,65,63,10821,281
C,net/rxrpc/ar-key.c,ar-key.c,1235,903,144,188,156,29663,709
C,crypto/api.c,api.c,615,426,73,116,80,14108,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1866,1308,362,196,156,48865,985
C,fs/ocfs2/aops.c,aops.c,2468,1664,449,355,328,63178,1405
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1014,727,119,168,161,24898,607
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,497,361,51,85,62,13154,284
C,crypto/algif_skcipher.c,algif_skcipher.c,997,790,17,190,101,21538,537
C,crypto/algif_hash.c,algif_hash.c,474,361,13,100,37,9789,245
C,crypto/algapi.c,algapi.c,1020,770,18,232,124,21359,527
C,drivers/media/usb/airspy/airspy.c,airspy.c,1110,868,62,180,97,28274,664
C,drivers/net/wireless/cisco/airo.c,airo.c,8224,6342,904,978,1147,223134,4973
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63801,1116
C,fs/aio.c,aio.c,1744,1133,307,304,180,44076,1074
C,crypto/ahash.c,ahash.c,608,430,59,119,39,15091,341
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41270,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,1993,1382,259,352,247,48078,1014
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2158,69
C,net/unix/af_unix.c,af_unix.c,2944,2164,310,470,434,69628,1651
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38339,918
C,net/packet/af_packet.c,af_packet.c,4552,3428,452,672,673,108718,2461
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,2622,1980,207,435,361,61961,1469
C,net/mpls/af_mpls.c,af_mpls.c,1751,1356,96,299,262,40168,993
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31766,744
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103546,1971
C,net/iucv/af_iucv.c,af_iucv.c,2475,1913,226,336,365,60027,1355
C,net/irda/af_irda.c,af_irda.c,2718,1727,614,377,359,67989,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50814,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1055,813,98,144,139,25300,707
C,net/ipv4/af_inet.c,af_inet.c,1913,1324,310,279,218,47516,1188
C,net/decnet/af_decnet.c,af_decnet.c,2419,1806,202,411,410,54539,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,793,595,31,167,98,17038,420
C,net/ax25/af_ax25.c,af_ax25.c,2024,1529,168,327,360,44976,1076
C,crypto/af_alg.c,af_alg.c,537,413,14,110,67,10831,300
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1523,1245,93,185,100,43926,676
C,arch/s390/crypto/aes_s390.c,aes_s390.c,987,813,32,142,84,24638,468
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,461,404,14,43,14,14152,209
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,315,222,34,59,32,8109,183
C,crypto/aead.c,aead.c,421,322,14,85,28,10221,253
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6207,4827,458,922,818,152087,3261
C,fs/9p/acl.c,acl.c,336,263,41,32,58,8250,224
C,fs/jfs/acl.c,acl.c,155,117,19,19,20,3636,111
C,fs/ocfs2/acl.c,acl.c,411,323,38,50,58,9420,266
C,fs/btrfs/acl.c,acl.c,163,116,27,20,29,3730,109
C,fs/ceph/acl.c,acl.c,261,209,19,33,50,6122,177
C,fs/gfs2/acl.c,acl.c,153,126,8,19,27,3327,108
C,fs/orangefs/acl.c,acl.c,175,131,25,19,27,4389,130
C,fs/f2fs/acl.c,acl.c,401,323,19,59,57,9010,240
C,fs/ext4/acl.c,acl.c,280,225,27,28,44,6146,178
C,fs/jffs2/acl.c,acl.c,307,265,10,32,55,6872,190
C,fs/ext2/acl.c,acl.c,254,208,23,23,37,5569,172
C,crypto/ablkcipher.c,ablkcipher.c,717,565,20,132,52,18368,417
Bazel,scripts/Makefile.build,Makefile.build,464,281,87,96,8,14827,328
Makefile,drivers/scsi/Makefile,Makefile,204,162,22,20,0,7890,181
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/hid/Makefile,Makefile,114,101,3,10,0,4555,104
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,312,8
Makefile,fs/Makefile,Makefile,130,110,10,10,0,4323,121
Makefile,drivers/acpi/Makefile,Makefile,103,70,17,16,0,3056,81
Makefile,net/core/Makefile,Makefile,29,22,3,4,0,1060,25
Makefile,lib/Makefile,Makefile,234,170,11,53,0,7650,177
C,crypto/842.c,842.c,83,46,28,9,0,2690,63
C,drivers/net/hamradio/6pack.c,6pack.c,1021,707,118,196,115,24920,640
