Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2115,1623,170,322,427,51034,1233
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1260,941,135,184,116,38021,732
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2198,1760,104,334,175,56129,961
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41053,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35706,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,428,300,45,83,26,12374,237
C Header,fs/btrfs/ctree.h,ctree.h,3705,2759,499,447,63,129015,2623
C,fs/btrfs/ctree.c,ctree.c,5953,4336,930,687,1024,156688,3157
C,crypto/ctr.c,ctr.c,475,355,22,98,28,12660,276
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,388,13
C,crypto/crypto_user.c,crypto_user.c,565,414,25,126,65,13383,298
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,net/ceph/crypto.h,crypto.h,35,24,5,6,0,1002,30
C Header,include/linux/crypto.h,crypto.h,1608,685,747,176,3,55726,901
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,net/ceph/crypto.c,crypto.c,353,275,28,50,34,8032,232
C,fs/crypto/crypto.c,crypto.c,483,288,137,58,49,13895,335
C,crypto/cryptd.c,cryptd.c,1399,1086,27,286,96,37196,653
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,527,400,44,83,58,13392,340
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,269,190,40,39,11,6953,160
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2620,2050,276,294,429,63409,1310
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,514,333,89,92,61,12918,320
C Header,include/sound/core.h,core.h,460,300,82,78,8,14380,309
C,drivers/regulator/core.c,core.c,4580,3008,870,702,678,120404,2375
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,arch/x86/events/core.c,core.c,2528,1614,452,462,360,60254,1379
C,arch/x86/events/intel/core.c,core.c,4103,3028,616,459,261,118086,1876
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,kernel/events/core.c,core.c,10999,7009,2031,1959,1312,265361,5375
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,kernel/sched/core.c,core.c,7315,4238,2000,1077,747,183053,3687
C,kernel/bpf/core.c,core.c,1417,1053,182,182,124,37152,902
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47263,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2235,1403,526,306,315,57059,1298
C,fs/overlayfs/copy_up.c,copy_up.c,474,367,35,72,72,10788,320
C,sound/core/control.c,control.c,1930,1469,292,169,297,51522,1066
C,drivers/usb/serial/console.c,console.c,303,203,66,34,36,7411,220
C,net/rds/connection.c,connection.c,706,477,136,93,58,19949,454
C,fs/cifs/connect.c,connect.c,4401,3386,493,522,662,115869,2660
C,drivers/usb/core/config.c,config.c,999,786,100,113,171,28840,681
C,tools/perf/util/config.c,config.c,805,651,41,113,175,16330,455
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1178,879,124,175,155,30474,615
C,drivers/usb/gadget/composite.c,composite.c,2436,1682,465,289,393,65255,1521
C,fs/compat_ioctl.c,compat_ioctl.c,1649,1369,124,156,105,46849,1294
C,kernel/compat.c,compat.c,1184,935,65,184,155,30367,630
C,net/compat.c,compat.c,877,735,35,107,135,25005,581
C,security/commoncap.c,commoncap.c,1101,577,403,121,137,32258,679
C Header,drivers/net/xen-netback/common.h,common.h,414,251,80,83,0,12445,304
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C,net/atm/common.c,common.c,901,768,24,109,208,21928,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1114,814,186,114,147,29712,625
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2933,2106,430,397,453,68463,1404
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4607,3829,99,679,657,120087,2358
C,drivers/infiniband/core/cm.c,cm.c,4216,3547,149,520,473,120100,2092
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2876,2130,434,312,284,70158,1537
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1624,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,331,232,55,44,9,8369,194
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2292,1325,732,235,240,62711,1148
C,fs/cifs/cifssmb.c,cifssmb.c,6449,5144,553,752,840,193949,2864
C Header,fs/cifs/cifsglob.h,cifsglob.h,1699,1239,318,142,18,57751,1273
C,fs/cifs/cifsacl.c,cifsacl.c,1241,911,147,183,174,34294,748
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1217,654,398,165,10,38385,717
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6983,5720,379,884,933,191657,3884
C,drivers/media/cec/cec-api.c,cec-api.c,588,448,55,85,117,15070,353
C,drivers/cdrom/cdrom.c,cdrom.c,3739,2626,576,537,504,100626,2075
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1725,1203,262,260,249,52938,1058
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1209,892,162,155,119,30730,736
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2002,1554,152,296,221,53277,1176
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,1854,1365,188,301,288,45862,859
C,crypto/ccm.c,ccm.c,1051,819,31,201,106,26100,581
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,198,147,11,40,9,4958,121
C,drivers/net/usb/catc.c,catc.c,976,721,76,179,97,24290,624
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13806,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,121,22966,541
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,345,212,83,50,26,8875,220
C Header,include/linux/capability.h,capability.h,251,178,36,37,7,7655,149
C,kernel/capability.c,capability.c,508,237,207,64,43,14223,281
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1301
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,449,314,74,61,55,10961,272
C,net/caif/caif_socket.c,caif_socket.c,1118,815,142,161,144,26964,669
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1303,969,80,254,95,34021,752
C,arch/x86/kernel/cpu/bugs.c,bugs.c,61,31,24,6,3,1559,52
C,block/bsg.c,bsg.c,1094,793,99,202,122,23424,607
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1119,809,132,178,175,29736,659
C,net/bridge/br_multicast.c,br_multicast.c,2584,2090,65,429,313,61911,1280
C,net/bridge/br_mdb.c,br_mdb.c,722,606,7,109,145,16980,391
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1514,1177,99,238,97,40788,812
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,103,63,25,15,0,3290,81
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1182,835,214,133,187,31658,792
C Header,include/linux/bpf.h,bpf.h,362,243,62,57,1,11647,258
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,212,140,57,15,0,6718,189
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3016,2157,607,252,3,73983,2071
C,drivers/net/bonding/bond_main.c,bond_main.c,4793,3378,678,737,721,135465,2769
C,fs/gfs2/bmap.c,bmap.c,1514,996,311,207,196,38386,905
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2275,1504,475,296,269,57606,1333
C Header,include/linux/blkdev.h,blkdev.h,2009,1440,250,319,81,58673,1199
C,crypto/blkcipher.c,blkcipher.c,561,445,18,98,41,15373,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1505,1075,228,202,202,43543,977
C Header,block/blk.h,blk.h,328,204,78,46,13,10052,222
C,block/blk-mq.c,blk-mq.c,2918,1992,424,502,330,71307,1580
C Header,block/blk-mq-tag.h,blk-mq-tag.h,94,66,9,19,3,2405,62
C,block/blk-mq-tag.c,blk-mq-tag.c,475,328,64,83,59,11235,283
C,block/blk-map.c,blk-map.c,255,161,55,39,35,6068,164
C,block/blk-ioc.c,blk-ioc.c,440,259,118,63,47,11177,271
C,block/blk-flush.c,blk-flush.c,583,274,234,75,43,17064,383
C,block/blk-core.c,blk-core.c,3513,1942,1093,478,345,94936,1959
C,block/blk-cgroup.c,blk-cgroup.c,1434,872,350,212,140,36915,787
C,block/bio.c,bio.c,2142,1233,585,324,206,52224,1209
C Header,include/linux/binfmts.h,binfmts.h,136,100,18,18,0,4459,111
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18692,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,108,73,20,15,0,2931,87
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,105,70,20,15,0,2903,85
C,fs/binfmt_elf.c,binfmt_elf.c,2359,1625,423,311,346,62808,1530
C,security/keys/big_key.c,big_key.c,389,244,82,63,39,8705,228
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1715,1098,302,315,226,42172,948
C,fs/proc/base.c,base.c,3552,2719,319,514,353,85695,1794
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,526,412,18,96,32,15574,300
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14206,284
C,net/ceph/auth_x.c,auth_x.c,823,666,19,138,91,20022,495
C,kernel/auditsc.c,auditsc.c,2452,1827,380,245,357,66582,1535
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1853,1400,207,246,131,50222,1127
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,945,703,79,163,81,25216,541
C,fs/attr.c,attr.c,324,186,105,33,60,9400,224
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2116,495,474,292,81987,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1712,955,482,275,201,49760,1117
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,519,373,95,51,12,11055,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1675,1331,76,268,241,40375,912
C,drivers/perf/arm_pmu.c,arm_pmu.c,1095,754,145,196,134,27004,620
C,arch/arm/kvm/arm.c,arm.c,1474,973,248,253,137,32918,780
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4016,3593,188,235,471,127314,2094
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,148,103,26,19,15,3588,88
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,599,413,73,113,79,13923,329
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1251,863,245,143,141,31081,743
C,fs/ocfs2/aops.c,aops.c,2449,1644,453,352,327,62914,1400
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1413,1000,166,247,221,34781,791
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,486,357,46,83,58,12654,282
C,crypto/algif_skcipher.c,algif_skcipher.c,1000,793,17,190,101,21630,538
C,crypto/algif_hash.c,algif_hash.c,527,400,13,114,50,10708,265
C,crypto/algapi.c,algapi.c,1063,801,24,238,135,22444,558
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28226,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222959,4972
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63803,1116
C,fs/aio.c,aio.c,1858,1229,314,315,188,47005,1108
C,crypto/ahash.c,ahash.c,609,431,59,119,39,15116,342
C,net/x25/af_x25.c,af_x25.c,1847,1399,181,267,265,41175,973
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2030,1405,270,355,249,49097,1034
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2166,69
C,net/unix/af_unix.c,af_unix.c,2970,2186,313,471,437,70006,1665
C,net/rose/af_rose.c,af_rose.c,1638,1226,112,300,268,38368,919
C,net/packet/af_packet.c,af_packet.c,4534,3416,455,663,664,108124,2446
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33313,832
C,net/netlink/af_netlink.c,af_netlink.c,2681,2035,207,439,363,63466,1518
C,net/mpls/af_mpls.c,af_mpls.c,2103,1648,99,356,313,48207,1183
C,net/llc/af_llc.c,af_llc.c,1255,922,237,96,207,31908,747
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103555,1971
C,net/iucv/af_iucv.c,af_iucv.c,2520,1962,223,335,376,61368,1378
C,net/irda/af_irda.c,af_irda.c,2719,1729,614,376,358,68027,1312
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50811,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1087,841,98,148,143,25835,726
C,net/ipv4/af_inet.c,af_inet.c,1951,1348,321,282,219,48544,1210
C,net/decnet/af_decnet.c,af_decnet.c,2420,1807,202,411,410,54603,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,809,606,31,172,100,17312,431
C,net/ax25/af_ax25.c,af_ax25.c,2026,1531,168,327,361,45049,1079
C,crypto/af_alg.c,af_alg.c,538,414,14,110,67,10870,301
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28335,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1211,962,93,156,104,35972,607
C,arch/s390/crypto/aes_s390.c,aes_s390.c,855,682,38,135,68,23871,388
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,653,540,14,99,32,17842,326
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,290,199,34,57,28,7316,173
C,crypto/aead.c,aead.c,426,326,14,86,29,10333,257
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6472,5035,489,948,860,159506,3416
C,fs/btrfs/acl.c,acl.c,160,114,26,20,27,3650,106
C,fs/jfs/acl.c,acl.c,153,115,19,19,18,3616,109
C,fs/gfs2/acl.c,acl.c,147,122,8,17,25,3275,105
C,fs/ext2/acl.c,acl.c,250,204,23,23,34,5519,168
C,fs/ocfs2/acl.c,acl.c,406,317,38,51,52,9448,261
C,fs/ceph/acl.c,acl.c,264,211,19,34,50,6171,177
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8159,218
C,fs/orangefs/acl.c,acl.c,167,126,21,20,25,4212,121
C,fs/ext4/acl.c,acl.c,276,221,27,28,41,6092,174
C,fs/f2fs/acl.c,acl.c,402,323,19,60,55,9061,240
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,crypto/ablkcipher.c,ablkcipher.c,495,385,17,93,28,13267,286
Bazel,scripts/Makefile.build,Makefile.build,577,358,101,118,10,19091,385
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/hid/Makefile,Makefile,119,105,3,11,0,4721,108
Makefile,drivers/acpi/Makefile,Makefile,111,76,17,18,0,3311,87
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
Makefile,net/core/Makefile,Makefile,31,24,3,4,0,1139,27
Makefile,drivers/scsi/Makefile,Makefile,201,159,22,20,0,7767,178
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,297,8
Makefile,fs/Makefile,Makefile,130,110,10,10,0,4327,121
Makefile,lib/Makefile,Makefile,244,178,9,57,0,7817,183
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1017,705,118,194,115,24840,638
