Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,84,54,15,15,2,2365,63
C,fs/f2fs/data.c,data.c,4282,3325,303,654,833,106641,2366
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1206,899,124,183,105,36442,698
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40273,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,fs/fuse/cuse.c,cuse.c,655,410,144,101,48,16293,417
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,583,458,34,91,46,17125,348
C,crypto/cts.c,cts.c,410,284,45,81,28,11627,224
C Header,fs/btrfs/ctree.h,ctree.h,759,396,271,92,7,24279,525
C,fs/btrfs/ctree.c,ctree.c,5117,3531,1007,579,846,137352,2708
C,crypto/ctr.c,ctr.c,360,266,22,72,22,9715,217
C,crypto/crypto_user.c,crypto_user.c,522,395,13,114,60,12395,292
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,fs/ceph/crypto.h,crypto.h,288,197,46,45,4,8113,167
C Header,include/linux/crypto.h,crypto.h,544,204,266,74,1,19468,375
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C,fs/ceph/crypto.c,crypto.c,685,462,137,86,90,18275,424
C,fs/crypto/crypto.c,crypto.c,430,243,142,45,40,13942,289
C,net/tipc/crypto.c,crypto.c,2475,1679,502,294,330,67254,1544
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/ecryptfs/crypto.c,crypto.c,2072,1513,413,146,178,61639,1265
C,crypto/cryptd.c,cryptd.c,1146,888,28,230,73,29886,556
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,382,283,52,47,24,9692,248
C,kernel/cred.c,cred.c,734,427,203,104,77,19151,438
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,184,134,15,35,8,4209,112
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,202,136,30,36,7,5194,130
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,934,591,189,154,94,25163,570
C Header,include/sound/core.h,core.h,451,308,68,75,3,14409,307
C,arch/x86/events/core.c,core.c,3071,1969,533,569,405,77046,1691
C,net/bluetooth/hidp/core.c,core.c,1479,1025,187,267,145,39803,841
C,net/nfc/core.c,core.c,1247,840,133,274,155,25067,511
C,drivers/regulator/core.c,core.c,6438,4196,1223,1019,986,169242,3320
C,kernel/futex/core.c,core.c,1174,537,496,141,93,33247,700
C,net/bluetooth/bnep/core.c,core.c,770,545,65,160,75,17095,442
C,kernel/bpf/core.c,core.c,3082,2312,404,366,304,80057,1888
C,kernel/sched/core.c,core.c,10571,5988,3036,1547,1007,277481,5504
C,kernel/events/core.c,core.c,14218,9172,2542,2504,1734,352005,6973
C,arch/x86/events/intel/core.c,core.c,7277,5367,990,920,477,213055,3434
C,arch/x86/coco/sev/core.c,core.c,2606,1652,467,487,256,64934,1380
C,drivers/net/wireless/realtek/rtl8xxxu/core.c,core.c,8293,6484,520,1289,1068,237286,4525
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,696,494,95,107,77,14771,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1921,1522,62,337,260,50235,1077
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2616,1601,645,370,384,68168,1515
C,fs/overlayfs/copy_up.c,copy_up.c,1299,927,171,201,229,31906,754
C,sound/core/control.c,control.c,2454,1806,366,282,332,66304,1366
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7338,220
C,net/rds/connection.c,connection.c,946,670,162,114,65,26912,599
C,fs/smb/client/connect.c,connect.c,4373,3224,573,576,729,119849,2464
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28561,575
C,drivers/usb/core/config.c,config.c,1104,859,112,133,196,32402,736
C,tools/perf/util/config.c,config.c,941,748,52,141,189,19211,522
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,416,324,26,66,64,9796,231
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,471,353,42,76,62,11751,267
C,sound/core/compress_offload.c,compress_offload.c,1167,881,113,173,159,30399,602
C,drivers/usb/gadget/composite.c,composite.c,2804,1939,522,343,467,76896,1755
C,net/compat.c,compat.c,519,421,36,62,69,14549,362
C,kernel/compat.c,compat.c,271,211,22,38,26,6980,177
C,security/commoncap.c,commoncap.c,1478,799,514,165,195,43585,907
C Header,drivers/net/xen-netback/common.h,common.h,442,264,92,86,0,13145,326
C Header,drivers/block/xen-blkback/common.h,common.h,397,259,88,50,2,13051,285
C,net/atm/common.c,common.c,896,762,23,111,202,21632,564
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29461,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3439,2499,487,453,491,81781,1653
C,crypto/cmac.c,cmac.c,316,219,40,57,18,7379,186
C,drivers/infiniband/core/cma.c,cma.c,5489,4390,307,792,781,146868,2809
C,drivers/infiniband/core/cm.c,cm.c,4558,3811,200,547,471,132897,2351
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,889,656,138,95,108,23138,550
C,net/sunrpc/clnt.c,clnt.c,3406,2557,469,380,329,81935,1738
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,308,225,41,42,9,7595,185
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2326,1359,726,241,245,63511,1180
C,fs/smb/client/cifssmb.c,cifssmb.c,5930,4726,502,702,740,175822,2564
C Header,fs/smb/client/cifsglob.h,cifsglob.h,2304,1623,480,201,51,78521,1749
C,fs/smb/client/cifsacl.c,cifsacl.c,1811,1355,183,273,262,48784,1046
C,fs/smb/client/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5805,172
C,tools/objtool/check.c,check.c,4931,3369,685,877,1011,116292,2398
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1275,695,407,173,10,40114,758
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8441,6913,443,1085,1196,233803,4620
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1895,1546,10,339,299,48095,1038
C,drivers/media/cec/core/cec-api.c,cec-api.c,701,556,48,97,148,17623,426
C,drivers/cdrom/cdrom.c,cdrom.c,3712,2617,559,536,502,100254,2055
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2115,1514,297,304,319,64572,1243
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1372,1056,121,195,133,33629,788
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2119,1640,154,325,234,58193,1223
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2515,1867,268,380,403,62863,1145
C,crypto/ccm.c,ccm.c,952,748,26,178,101,23704,523
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,187,140,7,40,18,4269,103
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14498,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1181,858,156,167,176,34026,768
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,342,210,79,53,34,8842,217
C Header,include/linux/capability.h,capability.h,219,156,34,29,5,6419,135
C,kernel/capability.c,capability.c,523,236,222,65,39,15114,285
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,370,255,59,56,45,9110,229
C,net/caif/caif_socket.c,caif_socket.c,1114,810,142,162,143,27013,668
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3175,2249,647,279,304,84185,1831
C,arch/x86/kernel/cpu/bugs.c,bugs.c,3032,2176,397,459,516,87573,1708
C,block/bsg.c,bsg.c,277,227,10,40,27,6428,189
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1363,970,175,218,187,36688,778
C,net/bridge/br_multicast.c,br_multicast.c,5128,4134,214,780,657,138690,2407
C,net/bridge/br_mdb.c,br_mdb.c,1704,1400,40,264,268,42466,874
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2315,1837,121,357,181,63302,1181
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,991,548,349,94,22,33995,737
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,3654,2440,813,401,489,101213,2220
C Header,include/linux/bpf.h,bpf.h,3456,2581,461,414,61,110366,2251
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,215,136,63,16,0,7049,189
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73605,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6650,4792,824,1034,977,183956,3593
C,fs/gfs2/bmap.c,bmap.c,2487,1698,485,304,362,66083,1481
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,197,154,16,27,8,5134,132
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4632,2886,1199,547,562,143083,2626
C Header,include/linux/blkdev.h,blkdev.h,1679,1129,268,282,26,48549,1001
C,drivers/block/xen-blkback/blkback.c,blkback.c,1568,1126,237,205,201,45213,990
C Header,block/blk.h,blk.h,737,535,101,101,56,22520,447
C,block/blk-mq.c,blk-mq.c,4962,3298,901,763,636,127458,2712
C,block/blk-mq-tag.c,blk-mq-tag.c,684,427,164,93,75,19068,417
C,block/blk-map.c,blk-map.c,817,578,121,118,141,18706,481
C,block/blk-ioc.c,blk-ioc.c,453,301,86,66,44,10664,266
C,block/blk-flush.c,blk-flush.c,538,266,207,65,31,16022,356
C,block/blk-core.c,blk-core.c,1263,764,328,171,116,34969,790
C,block/blk-cgroup.c,blk-cgroup.c,2204,1331,564,309,228,59138,1260
C,block/bio.c,bio.c,1912,1140,511,261,194,52293,1149
C Header,include/linux/binfmts.h,binfmts.h,144,96,26,22,0,4548,113
C,fs/binfmt_script.c,binfmt_script.c,159,96,48,15,30,4358,119
C,fs/binfmt_misc.c,binfmt_misc.c,1087,699,239,149,138,26842,691
C,fs/binfmt_elf.c,binfmt_elf.c,2159,1433,430,296,298,58817,1419
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7708,3312,3633,763,757,271429,5279
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,993,786,71,136,107,29613,484
C,block/bdev.c,bdev.c,1329,897,250,182,163,34272,776
C,net/can/bcm.c,bcm.c,1838,1204,306,328,246,45581,1028
C,fs/proc/base.c,base.c,4011,3079,356,576,410,98525,2012
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,474,374,13,87,30,13937,269
C,crypto/authenc.c,authenc.c,459,361,12,86,33,12922,259
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3042,2245,492,305,452,83696,1892
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1841,1392,201,248,127,49566,1112
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,598,390,96,112,54,16442,391
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,514,262,203,49,74,15922,321
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399390,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80297,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1019,762,39,218,98,23990,487
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,685,474,118,93,93,17576,427
C,net/sctp/associola.c,associola.c,1728,974,466,288,212,50126,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,795,555,169,71,22,17173,427
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1675,1338,69,268,244,40413,911
C,drivers/perf/arm_xscale_pmu.c,arm_xscale_pmu.c,749,606,38,105,30,19308,374
C,drivers/perf/arm_v7_pmu.c,arm_v7_pmu.c,1975,1356,337,282,74,63317,884
C,drivers/perf/arm_v6_pmu.c,arm_v6_pmu.c,432,294,80,58,53,12911,277
C,drivers/perf/arm_pmuv3.c,arm_pmuv3.c,1506,1075,189,242,112,48248,916
C,drivers/perf/arm_pmu.c,arm_pmu.c,954,664,113,177,99,22894,533
C,arch/arm64/kvm/arm.c,arm.c,2930,1943,468,519,308,71447,1509
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4817,4335,181,301,566,152382,2465
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,229,183,12,34,17,4959,112
C,crypto/arc4.c,arc4.c,82,59,8,15,1,2058,57
C,crypto/api.c,api.c,714,510,72,132,107,16637,400
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2495,1670,479,346,333,63845,1365
C,fs/ocfs2/aops.c,aops.c,2483,1671,456,356,328,63752,1420
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1813,1324,185,304,279,44931,939
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,650,493,58,99,47,18193,352
C,crypto/algif_skcipher.c,algif_skcipher.c,441,321,47,73,35,11025,267
C,crypto/algif_hash.c,algif_hash.c,475,368,13,94,46,9918,269
C,crypto/algapi.c,algapi.c,1081,781,70,230,139,24323,583
C,drivers/media/usb/airspy/airspy.c,airspy.c,1112,875,54,183,99,27756,662
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62289,1088
C,fs/aio.c,aio.c,2445,1640,404,401,275,62980,1391
C,crypto/ahash.c,ahash.c,721,546,17,158,76,17221,393
C,net/x25/af_x25.c,af_x25.c,1855,1414,174,267,268,41350,981
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2632,1827,338,467,382,64436,1343
C Header,include/net/af_unix.h,af_unix.h,128,106,3,19,0,3323,99
C,net/unix/af_unix.c,af_unix.c,3827,2838,331,658,518,90902,2018
C,net/rose/af_rose.c,af_rose.c,1673,1264,109,300,275,38949,941
C,net/qrtr/af_qrtr.c,af_qrtr.c,1328,928,177,223,164,31037,743
C,net/packet/af_packet.c,af_packet.c,4871,3684,488,699,750,119855,2647
C,net/netrom/af_netrom.c,af_netrom.c,1536,1153,114,269,225,33380,843
C,net/netlink/af_netlink.c,af_netlink.c,2958,2228,237,493,396,71749,1705
C,net/mpls/af_mpls.c,af_mpls.c,2786,2197,127,462,434,64924,1504
C,net/llc/af_llc.c,af_llc.c,1309,959,248,102,218,33152,774
C,net/key/af_key.c,af_key.c,3929,3194,136,599,555,103670,1990
C,net/iucv/af_iucv.c,af_iucv.c,2330,1793,207,330,359,56503,1280
C,net/ipv6/af_inet6.c,af_inet6.c,1327,1056,97,174,156,32504,890
C,net/ipv4/af_inet.c,af_inet.c,2079,1474,305,300,238,51923,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,857,628,47,182,105,18900,476
C,net/ax25/af_ax25.c,af_ax25.c,2088,1599,166,323,370,46542,1121
C,crypto/af_alg.c,af_alg.c,1322,936,146,240,162,29598,749
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1139,968,57,114,216,27875,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1755,1379,187,189,164,55451,986
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1171,955,47,169,126,31150,629
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1060,861,26,173,84,29675,471
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,351,248,34,69,40,8610,201
C,crypto/aead.c,aead.c,294,224,8,62,21,7148,169
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,225,166,21,38,26,5865,151
C,drivers/crypto/intel/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,478,394,4,80,61,11189,266
C,net/ipv6/addrconf.c,addrconf.c,7530,5920,530,1080,1017,189333,3925
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6841,193
C,fs/f2fs/acl.c,acl.c,442,358,16,68,67,9825,262
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6064,184
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7936,219
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3327,109
C,fs/btrfs/acl.c,acl.c,129,104,8,17,22,2701,90
C,fs/ceph/acl.c,acl.c,265,224,6,35,52,5959,180
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3303,112
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4068,119
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6977,194
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9471,265
Bazel,scripts/Makefile.build,Makefile.build,511,291,106,114,6,17458,356
Makefile,drivers/scsi/Makefile,Makefile,209,161,23,25,0,7884,181
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,net/core/Makefile,Makefile,47,38,4,5,0,1720,42
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,341,8
Makefile,drivers/acpi/Makefile,Makefile,131,88,19,24,0,3764,101
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,18,7,5,6,0,412,12
Makefile,drivers/hid/Makefile,Makefile,172,153,4,15,0,6941,157
Makefile,fs/Makefile,Makefile,132,112,11,9,0,4518,124
Makefile,lib/Makefile,Makefile,397,291,26,80,0,13793,312
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,960,658,119,183,110,23175,604
