Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,84,54,15,15,2,2365,63
C,fs/f2fs/data.c,data.c,4255,3302,302,651,827,105696,2347
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1209,902,124,183,105,36517,699
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2401,1884,118,399,218,58621,1055
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40273,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34668,726
C,fs/fuse/cuse.c,cuse.c,655,410,144,101,48,16293,417
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,582,457,34,91,46,17068,347
C,crypto/cts.c,cts.c,410,284,45,81,28,11627,224
C Header,fs/btrfs/ctree.h,ctree.h,752,391,270,91,7,23979,518
C,fs/btrfs/ctree.c,ctree.c,5117,3531,1007,579,846,137298,2707
C,crypto/ctr.c,ctr.c,360,266,22,72,22,9715,217
C,crypto/crypto_user.c,crypto_user.c,522,395,13,114,60,12395,292
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C Header,include/linux/crypto.h,crypto.h,544,204,266,74,1,19468,375
C Header,fs/ceph/crypto.h,crypto.h,288,197,46,45,4,8113,167
C,net/tipc/crypto.c,crypto.c,2475,1679,502,294,330,67254,1544
C,fs/ceph/crypto.c,crypto.c,685,462,137,86,90,18275,424
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8166,236
C,fs/crypto/crypto.c,crypto.c,430,243,142,45,40,13942,289
C,fs/ecryptfs/crypto.c,crypto.c,2072,1513,413,146,178,61639,1265
C,crypto/cryptd.c,cryptd.c,1146,888,28,230,73,29886,556
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,387,286,53,48,24,9840,251
C,kernel/cred.c,cred.c,734,427,203,104,77,19151,438
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,184,134,15,35,8,4209,112
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,202,136,30,36,7,5194,130
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71695,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,919,585,183,151,94,24498,561
C Header,include/sound/core.h,core.h,518,340,94,84,4,16156,344
C,drivers/regulator/core.c,core.c,6408,4221,1163,1024,987,167531,3333
C,net/nfc/core.c,core.c,1247,840,133,274,155,25067,511
C,arch/x86/events/core.c,core.c,3006,1937,512,557,397,75287,1656
C,arch/x86/events/intel/core.c,core.c,7254,5355,981,918,477,212284,3421
C,net/bluetooth/bnep/core.c,core.c,770,545,65,160,75,17095,442
C,net/bluetooth/hidp/core.c,core.c,1479,1025,187,267,145,39803,841
C,arch/x86/coco/sev/core.c,core.c,2606,1652,467,487,256,64934,1380
C,kernel/futex/core.c,core.c,1173,536,496,141,93,33220,699
C,drivers/net/wireless/realtek/rtl8xxxu/core.c,core.c,8287,6478,520,1289,1068,236896,4522
C,kernel/events/core.c,core.c,13939,8975,2502,2462,1690,343449,6814
C,kernel/sched/core.c,core.c,10307,5808,2996,1503,975,271555,5373
C,kernel/bpf/core.c,core.c,3067,2297,404,366,301,79695,1878
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,696,494,95,107,77,14771,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1938,1532,66,340,261,50263,1080
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2616,1601,645,370,384,68168,1515
C,fs/overlayfs/copy_up.c,copy_up.c,1264,908,160,196,223,30778,735
C,sound/core/control.c,control.c,2473,1802,390,281,329,67252,1377
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7338,220
C,net/rds/connection.c,connection.c,946,670,162,114,65,26912,599
C,fs/smb/client/connect.c,connect.c,4361,3220,564,577,724,119299,2458
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28561,575
C,tools/perf/util/config.c,config.c,941,748,52,141,189,19211,522
C,drivers/usb/core/config.c,config.c,1104,859,112,133,196,32402,736
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,416,324,26,66,64,9796,231
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,471,353,42,76,62,11751,267
C,sound/core/compress_offload.c,compress_offload.c,1167,881,113,173,159,30412,602
C,drivers/usb/gadget/composite.c,composite.c,2804,1939,522,343,467,76896,1755
C,kernel/compat.c,compat.c,271,211,22,38,26,6980,177
C,net/compat.c,compat.c,519,421,36,62,69,14549,362
C,security/commoncap.c,commoncap.c,1483,802,514,167,197,43640,910
C Header,drivers/block/xen-blkback/common.h,common.h,397,259,88,50,2,13051,285
C Header,drivers/net/xen-netback/common.h,common.h,442,264,92,86,0,13145,326
C,net/atm/common.c,common.c,896,762,23,111,202,21632,564
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3439,2499,487,453,491,81781,1653
C,crypto/cmac.c,cmac.c,316,219,40,57,18,7379,186
C,drivers/infiniband/core/cma.c,cma.c,5489,4390,307,792,781,146868,2809
C,drivers/infiniband/core/cm.c,cm.c,4558,3811,200,547,471,132897,2351
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,889,656,138,95,108,23138,550
C,net/sunrpc/clnt.c,clnt.c,3417,2562,472,383,335,82097,1743
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,308,225,41,42,9,7595,185
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2326,1359,726,241,245,63511,1180
C,fs/smb/client/cifssmb.c,cifssmb.c,5894,4693,502,699,742,174611,2540
C Header,fs/smb/client/cifsglob.h,cifsglob.h,2328,1641,485,202,51,79258,1769
C,fs/smb/client/cifsacl.c,cifsacl.c,1811,1355,183,273,262,48924,1046
C,fs/smb/client/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5805,172
C,tools/objtool/check.c,check.c,4864,3325,668,871,994,114022,2360
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1271,693,405,173,10,39935,755
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1895,1546,10,339,299,48095,1038
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,8434,6906,443,1085,1192,233617,4615
C,drivers/media/cec/core/cec-api.c,cec-api.c,702,557,48,97,148,17651,427
C,drivers/cdrom/cdrom.c,cdrom.c,3712,2617,559,536,502,100254,2055
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2115,1514,297,304,319,64572,1243
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1372,1056,121,195,133,33629,788
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2114,1635,154,325,234,57979,1222
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2515,1867,268,380,403,62863,1145
C,crypto/ccm.c,ccm.c,952,748,26,178,101,23704,523
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,187,140,7,40,18,4269,103
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,96,24091,617
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14498,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9316,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20867,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1173,852,155,166,176,33613,761
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,211,79,53,34,8864,218
C Header,include/linux/capability.h,capability.h,219,156,34,29,5,6419,135
C,kernel/capability.c,capability.c,523,236,222,65,39,15114,285
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65253,1179
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34821,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,110,72,26,12,20,2776,89
C,fs/nfs/callback.c,callback.c,368,254,59,55,45,9074,228
C,net/caif/caif_socket.c,caif_socket.c,1114,810,142,162,143,27013,668
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3175,2249,647,279,304,84185,1831
C,arch/x86/kernel/cpu/bugs.c,bugs.c,3030,2172,397,461,517,87202,1700
C,block/bsg.c,bsg.c,277,227,10,40,27,6428,189
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1358,966,175,217,186,36602,777
C,net/bridge/br_multicast.c,br_multicast.c,5130,4136,214,780,657,138770,2406
C,net/bridge/br_mdb.c,br_mdb.c,1704,1400,40,264,268,42466,874
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2315,1837,121,357,181,63302,1181
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,964,536,335,93,22,33122,717
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,3553,2414,746,393,486,97573,2159
C Header,include/linux/bpf.h,bpf.h,3425,2561,453,411,58,109261,2230
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,215,136,63,16,0,7049,189
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3026,2135,638,253,1,73605,2069
C,drivers/net/bonding/bond_main.c,bond_main.c,6532,4712,808,1012,958,181123,3560
C,fs/gfs2/bmap.c,bmap.c,2487,1698,485,304,362,66083,1481
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,197,154,16,27,8,5134,132
C,crypto/blowfish_generic.c,blowfish_generic.c,133,99,17,17,0,3137,100
C,fs/btrfs/block-group.c,block-group.c,4629,2883,1199,547,562,142808,2624
C Header,include/linux/blkdev.h,blkdev.h,1685,1133,268,284,27,48751,1004
C,drivers/block/xen-blkback/blkback.c,blkback.c,1568,1126,237,205,201,45213,990
C Header,block/blk.h,blk.h,698,512,87,99,55,21035,418
C,block/blk-mq.c,blk-mq.c,4959,3296,901,762,636,127397,2709
C,block/blk-mq-tag.c,blk-mq-tag.c,683,426,164,93,75,19021,417
C,block/blk-map.c,blk-map.c,817,578,121,118,141,18706,481
C,block/blk-ioc.c,blk-ioc.c,453,301,86,66,44,10664,266
C,block/blk-flush.c,blk-flush.c,538,266,207,65,31,16022,356
C,block/blk-core.c,blk-core.c,1262,763,328,171,116,34960,790
C,block/blk-cgroup.c,blk-cgroup.c,2201,1336,556,309,227,58920,1258
C,block/bio.c,bio.c,1850,1105,493,252,187,50434,1112
C Header,include/linux/binfmts.h,binfmts.h,144,96,26,22,0,4548,113
C,fs/binfmt_script.c,binfmt_script.c,159,96,48,15,30,4358,119
C,fs/binfmt_misc.c,binfmt_misc.c,1087,699,239,149,138,26842,691
C,fs/binfmt_elf.c,binfmt_elf.c,2154,1429,430,295,297,58625,1415
C,security/keys/big_key.c,big_key.c,290,182,63,45,31,6695,174
C,block/bfq-iosched.c,bfq-iosched.c,7688,3291,3640,757,747,270978,5276
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,993,786,71,136,107,29613,484
C,block/bdev.c,bdev.c,1322,891,250,181,162,34127,772
C,net/can/bcm.c,bcm.c,1832,1198,306,328,244,45379,1024
C,fs/proc/base.c,base.c,3935,3021,346,568,401,96311,1962
C,net/ax25/ax25_subr.c,ax25_subr.c,296,202,52,42,65,7209,182
C,crypto/authencesn.c,authencesn.c,474,374,13,87,30,13937,269
C,crypto/authenc.c,authenc.c,459,361,12,86,33,12922,259
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,3042,2245,492,305,452,83695,1892
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1841,1392,201,248,127,49566,1112
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,598,390,96,112,54,16442,391
C,drivers/net/ieee802154/atusb.c,atusb.c,1116,850,78,188,98,30421,634
C,fs/attr.c,attr.c,506,260,198,48,73,15701,317
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399390,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80297,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1019,762,39,218,98,23990,487
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,684,472,118,94,93,17551,426
C,net/sctp/associola.c,associola.c,1728,974,466,288,212,50126,1133
C,lib/assoc_array.c,assoc_array.c,1726,1106,416,204,216,53133,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,795,555,169,71,22,17173,427
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1675,1338,69,268,244,40407,911
C,drivers/perf/arm_xscale_pmu.c,arm_xscale_pmu.c,745,604,38,103,32,19148,371
C,drivers/perf/arm_v7_pmu.c,arm_v7_pmu.c,1994,1369,340,285,80,63907,895
C,drivers/perf/arm_v6_pmu.c,arm_v6_pmu.c,430,293,80,57,54,12846,276
C,drivers/perf/arm_pmuv3.c,arm_pmuv3.c,1504,1065,194,245,102,47930,910
C,drivers/perf/arm_pmu.c,arm_pmu.c,953,663,113,177,100,22795,532
C,arch/arm64/kvm/arm.c,arm.c,2934,1945,471,518,309,71587,1513
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4817,4335,181,301,566,152382,2465
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,229,183,12,34,17,4959,112
C,crypto/arc4.c,arc4.c,82,59,8,15,1,2058,57
C,crypto/api.c,api.c,697,497,72,128,103,16211,385
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2475,1660,472,343,330,63365,1356
C,fs/ocfs2/aops.c,aops.c,2484,1672,456,356,328,63725,1421
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28432,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1805,1319,184,302,277,44627,932
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,650,493,58,99,47,18193,352
C,crypto/algif_skcipher.c,algif_skcipher.c,441,321,47,73,35,11025,267
C,crypto/algif_hash.c,algif_hash.c,475,368,13,94,46,9918,269
C,crypto/algapi.c,algapi.c,1122,806,79,237,149,25264,600
C,drivers/media/usb/airspy/airspy.c,airspy.c,1112,875,54,183,99,27756,662
C,drivers/input/tablet/aiptek.c,aiptek.c,1902,1125,509,268,215,62289,1088
C,fs/aio.c,aio.c,2445,1640,404,401,275,62980,1391
C,crypto/ahash.c,ahash.c,721,546,17,158,76,17221,393
C,net/x25/af_x25.c,af_x25.c,1855,1414,174,267,268,41350,981
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2572,1781,338,453,375,63277,1318
C Header,include/net/af_unix.h,af_unix.h,128,106,3,19,0,3323,99
C,net/unix/af_unix.c,af_unix.c,3839,2850,331,658,518,91155,2029
C,net/rose/af_rose.c,af_rose.c,1673,1264,109,300,275,38949,941
C,net/qrtr/af_qrtr.c,af_qrtr.c,1328,928,177,223,164,31037,743
C,net/packet/af_packet.c,af_packet.c,4871,3684,488,699,750,119765,2647
C,net/netrom/af_netrom.c,af_netrom.c,1536,1153,114,269,225,33380,843
C,net/netlink/af_netlink.c,af_netlink.c,2958,2228,237,493,396,71749,1705
C,net/mpls/af_mpls.c,af_mpls.c,2788,2199,127,462,436,64954,1504
C,net/llc/af_llc.c,af_llc.c,1309,959,248,102,218,33152,774
C,net/key/af_key.c,af_key.c,3929,3194,136,599,555,103670,1990
C,net/iucv/af_iucv.c,af_iucv.c,2330,1794,206,330,359,56447,1279
C,net/ipv6/af_inet6.c,af_inet6.c,1326,1055,97,174,156,32465,889
C,net/ipv4/af_inet.c,af_inet.c,2079,1474,305,300,238,51923,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,857,628,47,182,105,18900,476
C,net/ax25/af_ax25.c,af_ax25.c,2088,1599,166,323,370,46542,1121
C,crypto/af_alg.c,af_alg.c,1322,936,146,240,162,29598,749
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1139,968,57,114,216,27875,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1758,1382,187,189,165,55512,989
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1057,861,43,153,112,27985,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59014,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1060,861,26,173,84,29675,471
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,351,248,34,69,40,8610,201
C,crypto/aead.c,aead.c,294,224,8,62,21,7148,169
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,225,166,21,38,26,5865,151
C,drivers/crypto/intel/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,478,394,4,80,61,11210,266
C,net/ipv6/addrconf.c,addrconf.c,7522,5911,530,1081,1018,189012,3921
C,fs/ext4/acl.c,acl.c,304,245,28,31,52,6841,193
C,fs/jffs2/acl.c,acl.c,313,269,10,34,54,6977,194
C,fs/9p/acl.c,acl.c,345,270,29,46,57,7936,219
C,fs/orangefs/acl.c,acl.c,159,111,28,20,24,4068,119
C,fs/f2fs/acl.c,acl.c,442,358,16,68,67,9825,262
C,fs/ext2/acl.c,acl.c,276,226,24,26,41,6064,184
C,fs/gfs2/acl.c,acl.c,155,132,5,18,26,3327,109
C,fs/btrfs/acl.c,acl.c,129,104,8,17,22,2701,90
C,fs/ceph/acl.c,acl.c,265,224,6,35,52,5959,180
C,fs/ocfs2/acl.c,acl.c,410,330,28,52,55,9471,265
C,fs/jfs/acl.c,acl.c,158,132,6,20,26,3303,112
Bazel,scripts/Makefile.build,Makefile.build,518,292,114,112,6,17804,366
Makefile,drivers/acpi/Makefile,Makefile,131,88,19,24,0,3764,101
Makefile,drivers/hid/Makefile,Makefile,171,152,4,15,0,6892,156
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,net/core/Makefile,Makefile,45,36,4,5,0,1656,40
Makefile,drivers/scsi/Makefile,Makefile,209,161,23,25,0,7884,181
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,341,8
Makefile,fs/Makefile,Makefile,131,111,11,9,0,4476,123
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,18,7,5,6,0,412,12
Makefile,lib/Makefile,Makefile,432,316,30,86,1,15143,340
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,980,673,119,188,112,23898,618
