Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3099,2130,495,474,292,82182,1826
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,274,173,57,44,30,6810,167
C,net/sctp/associola.c,associola.c,1697,945,475,277,181,48281,1113
C Header,arch/arm/include/asm/assembler.h,assembler.h,364,255,71,38,10,7926,218
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1913,1549,91,273,271,47448,1050
C,arch/arm/kvm/arm.c,arm.c,1160,755,216,189,92,26996,647
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99864,1685
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,133,94,20,19,16,3026,66
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2007,1440,379,188,195,52898,1089
C,fs/ocfs2/aops.c,aops.c,2100,1362,431,307,261,54275,1208
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,970,733,17,220,119,20267,498
C,drivers/net/wireless/airo.c,airo.c,8268,6394,898,976,1143,224081,5000
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1796,1173,381,242,213,46836,1120
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13037,285
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41237,973
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2012,1391,262,359,255,48501,1023
C Header,include/net/af_unix.h,af_unix.h,78,64,2,12,0,2092,63
C,net/unix/af_unix.c,af_unix.c,2458,1800,269,389,372,57455,1343
C,net/rose/af_rose.c,af_rose.c,1641,1230,112,299,271,38551,920
C,net/packet/af_packet.c,af_packet.c,3872,2877,442,553,555,91794,2089
C,net/netrom/af_netrom.c,af_netrom.c,1510,1127,117,266,219,33249,830
C,net/netlink/af_netlink.c,af_netlink.c,2232,1728,132,372,314,50834,1261
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31770,740
C,net/key/af_key.c,af_key.c,3842,3131,136,575,559,102894,1960
C,net/iucv/af_iucv.c,af_iucv.c,2461,1897,226,338,361,59585,1342
C,net/irda/af_irda.c,af_irda.c,2745,1740,616,389,359,69028,1323
C,net/ipx/af_ipx.c,af_ipx.c,2078,1512,251,315,299,51015,1164
C,net/ipv6/af_inet6.c,af_inet6.c,1047,803,102,142,143,25207,680
C,net/ipv4/af_inet.c,af_inet.c,1865,1317,273,275,226,45516,1137
C,net/decnet/af_decnet.c,af_decnet.c,2420,1806,202,412,408,54639,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,743,554,29,160,92,16053,407
C,net/ax25/af_ax25.c,af_ax25.c,2022,1528,168,326,358,44884,1076
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1296,1072,82,142,83,36464,599
C,arch/s390/crypto/aes_s390.c,aes_s390.c,938,772,31,135,71,23743,428
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63357,1317
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,176,116,32,28,23,4502,117
C,net/ipv6/addrconf.c,addrconf.c,4991,3836,435,720,657,121213,2631
C,fs/btrfs/acl.c,acl.c,279,208,28,43,55,5955,162
C,fs/ext4/acl.c,acl.c,455,363,45,47,84,10454,271
C,fs/ocfs2/acl.c,acl.c,537,420,41,76,80,12149,315
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9076,233
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,fs/gfs2/acl.c,acl.c,306,247,12,47,63,6530,183
C,fs/f2fs/acl.c,acl.c,412,339,14,59,77,9697,233
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18681,421
Bazel,scripts/Makefile.build,Makefile.build,478,289,93,96,8,15413,345
Makefile,fs/Makefile,Makefile,129,107,10,12,0,4211,118
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,drivers/hid/Makefile,Makefile,124,111,3,10,0,4009,100
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/acpi/Makefile,Makefile,83,53,17,13,0,2222,64
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7766,178
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,lib/Makefile,Makefile,176,124,6,46,0,5476,126
Makefile,net/core/Makefile,Makefile,24,17,3,4,0,829,20
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,64018,914
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
