Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/compat_ioctl.c,compat_ioctl.c,1636,1361,125,150,96,46467,1295
C,kernel/compat.c,compat.c,1175,929,65,181,153,30174,627
C,net/compat.c,compat.c,855,724,34,97,134,24778,566
C,security/commoncap.c,commoncap.c,987,503,379,105,112,28831,602
C Header,drivers/net/xen-netback/common.h,common.h,344,185,90,69,0,10951,252
C Header,drivers/block/xen-blkback/common.h,common.h,486,346,91,49,10,16089,324
C,net/atm/common.c,common.c,902,769,24,109,209,21945,569
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,889,637,176,76,118,24192,499
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2831,2096,344,391,452,64005,1377
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,3703,3083,90,530,492,95528,1782
C,drivers/infiniband/core/cm.c,cm.c,3932,3347,97,488,452,111004,1932
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2475,1819,387,269,234,60119,1327
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1484,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,320,218,58,44,8,8068,189
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2348,1351,757,240,266,64301,1183
C,fs/cifs/cifssmb.c,cifssmb.c,6525,5192,569,764,856,196198,2928
C Header,fs/cifs/cifsglob.h,cifsglob.h,1620,1179,302,139,18,54151,1204
C,fs/cifs/cifsacl.c,cifsacl.c,1119,825,134,160,141,31108,679
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4929,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8772,178
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/net/wireless/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6028,4928,329,771,773,163291,3330
C,drivers/cdrom/cdrom.c,cdrom.c,3732,2619,576,537,503,100184,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1616,1142,228,246,241,48753,995
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1113,888,78,147,114,26352,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1944,1514,146,284,207,52270,1152
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2126,1548,201,377,278,52799,1028
C,crypto/ccm.c,ccm.c,884,679,38,167,74,21965,490
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24273,608
C,fs/hfsplus/catalog.c,catalog.c,520,418,30,72,86,13595,299
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9694,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16602,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21345,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,494,391,29,74,25,12615,240
C,sound/usb/card.c,card.c,771,557,114,100,112,20707,497
C Header,include/linux/capability.h,capability.h,222,147,36,39,7,6855,136
C,kernel/capability.c,capability.c,446,207,180,59,41,12302,252
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8984,169
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73515,1303
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35740,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16652,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17332,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,497,345,86,66,50,12190,298
C,net/caif/caif_socket.c,caif_socket.c,1117,811,147,159,143,27186,671
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1119,809,109,201,126,24171,623
C,net/bridge/br_netfilter.c,br_netfilter.c,1015,746,125,144,164,27395,586
C,net/bridge/br_multicast.c,br_multicast.c,2301,1802,79,420,293,52339,1100
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,99,11272,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,992,730,149,113,161,26391,678
C Header,include/linux/bpf.h,bpf.h,145,91,31,23,0,4376,105
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,170,137,18,15,0,4443,151
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2315,1640,457,218,3,56290,1651
C,drivers/net/bonding/bond_main.c,bond_main.c,4580,3214,656,710,687,130001,2653
C,fs/gfs2/bmap.c,bmap.c,1495,980,310,205,191,37807,888
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3479,105
C,fs/block_dev.c,block_dev.c,1763,1122,422,219,182,45231,1041
C Header,include/linux/blkdev.h,blkdev.h,1670,1195,209,266,58,48233,1004
C,crypto/blkcipher.c,blkcipher.c,743,588,24,131,58,20424,467
C,drivers/block/xen-blkback/blkback.c,blkback.c,1400,1009,215,176,198,40616,916
C Header,block/blk.h,blk.h,284,179,61,44,10,8826,195
C,block/blk-mq.c,blk-mq.c,2178,1543,233,402,249,50705,1166
C Header,block/blk-mq-tag.h,blk-mq-tag.h,88,63,3,22,2,2090,58
C,block/blk-mq-tag.c,blk-mq-tag.c,639,430,87,122,72,14923,368
C,block/blk-map.c,blk-map.c,328,187,93,48,52,8400,194
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,529,262,199,68,44,15158,344
C,block/blk-core.c,blk-core.c,3326,1748,1127,451,329,91480,1886
C,block/blk-cgroup.c,blk-cgroup.c,1160,649,344,167,111,30310,657
C,block/bio.c,bio.c,2114,1214,577,323,207,52446,1210
C Header,include/linux/binfmts.h,binfmts.h,123,89,18,16,0,4052,101
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,847,619,100,128,121,18113,539
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,152,108,25,19,10,4270,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2330,1597,420,313,338,62011,1510
C,security/keys/big_key.c,big_key.c,214,132,53,29,27,4919,140
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1635,1032,295,308,209,40135,918
C,fs/proc/base.c,base.c,3202,2492,257,453,310,77400,1562
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,817,645,13,159,53,23643,367
C,crypto/authenc.c,authenc.c,724,576,11,137,49,20558,363
C,net/ceph/auth_x.c,auth_x.c,782,647,13,122,92,19021,483
C,kernel/auditsc.c,auditsc.c,2500,1849,401,250,361,67557,1541
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,650,425,104,121,62,17772,417
C,fs/attr.c,attr.c,278,160,91,27,47,8101,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3087,2120,495,472,292,82045,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,406,265,90,51,46,10444,248
C,net/sctp/associola.c,associola.c,1693,939,481,273,199,49251,1103
C,lib/assoc_array.c,assoc_array.c,1748,1121,415,212,214,53812,1084
C Header,arch/arm/include/asm/assembler.h,assembler.h,451,322,82,47,11,9711,259
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12748,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1551,97,273,271,47769,1057
C,arch/arm/kvm/arm.c,arm.c,1104,713,196,195,106,24813,604
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4027,3613,188,226,475,127825,2134
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,131,88,26,17,14,3017,69
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10624,278
C,net/rxrpc/ar-key.c,ar-key.c,1247,913,144,190,158,29786,711
C,crypto/api.c,api.c,605,424,66,115,79,13715,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2076,1493,386,197,207,54817,1127
C,fs/ocfs2/aops.c,aops.c,2094,1359,431,304,259,54036,1205
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11106,292
C,crypto/algif_skcipher.c,algif_skcipher.c,632,490,13,129,63,13360,356
C,crypto/algif_hash.c,algif_hash.c,324,246,13,65,25,6999,193
C,crypto/algapi.c,algapi.c,985,745,17,223,122,20614,508
C,drivers/media/usb/airspy/airspy.c,airspy.c,1110,869,61,180,98,28226,661
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222798,4967
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1748,1151,294,303,186,43817,1076
C,crypto/ahash.c,ahash.c,614,434,59,121,39,15137,341
C,net/x25/af_x25.c,af_x25.c,1852,1404,181,267,269,41303,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2001,1382,265,354,250,48319,1020
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2482,1831,265,386,375,58776,1367
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,267,38348,917
C,net/packet/af_packet.c,af_packet.c,4144,3082,447,615,581,99017,2256
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33327,832
C,net/netlink/af_netlink.c,af_netlink.c,3153,2434,203,516,457,74583,1737
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31757,744
C,net/key/af_key.c,af_key.c,3873,3152,136,585,567,103818,1972
C,net/iucv/af_iucv.c,af_iucv.c,2465,1904,226,335,362,59679,1346
C,net/irda/af_irda.c,af_irda.c,2717,1727,614,376,358,68067,1311
C,net/ipx/af_ipx.c,af_ipx.c,2085,1515,256,314,305,50842,1167
C,net/ipv6/af_inet6.c,af_inet6.c,1028,789,98,141,141,24618,690
C,net/ipv4/af_inet.c,af_inet.c,1839,1275,296,268,214,45370,1143
C,net/decnet/af_decnet.c,af_decnet.c,2417,1805,202,410,408,54543,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,781,586,31,164,96,17012,417
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44928,1077
C,crypto/af_alg.c,af_alg.c,491,375,13,103,51,9668,269
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1549,1277,99,173,102,44828,702
C,arch/s390/crypto/aes_s390.c,aes_s390.c,985,813,31,141,83,24754,464
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15036,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63404,1317
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,452,396,14,42,13,13973,203
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,299,208,34,57,28,7656,176
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,491,376,47,68,54,12937,286
C,net/ipv6/addrconf.c,addrconf.c,5525,4273,443,809,770,135588,2913
C,fs/gfs2/acl.c,acl.c,121,95,8,18,25,2481,93
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3750,115
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,fs/f2fs/acl.c,acl.c,406,328,19,59,59,9068,240
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3762,110
C,fs/ceph/acl.c,acl.c,277,222,19,36,51,6476,185
C,fs/jffs2/acl.c,acl.c,309,267,10,32,56,6927,191
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/ocfs2/acl.c,acl.c,312,234,34,44,37,7045,202
C,fs/ext4/acl.c,acl.c,288,232,27,29,45,6327,184
C,crypto/ablkcipher.c,ablkcipher.c,706,557,20,129,50,18249,411
Bazel,scripts/Makefile.build,Makefile.build,426,257,80,89,8,13676,304
Makefile,drivers/acpi/Makefile,Makefile,94,62,17,15,0,2556,73
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,256,6
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4219,119
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,net/core/Makefile,Makefile,25,18,3,4,0,907,21
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/hid/Makefile,Makefile,133,119,3,11,0,4455,109
Makefile,drivers/scsi/Makefile,Makefile,200,157,22,21,0,7696,176
Makefile,lib/Makefile,Makefile,198,142,6,50,0,6165,144
C,crypto/842.c,842.c,183,126,25,32,15,4705,120
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,115,25198,646
