Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2115,1623,170,322,427,51034,1233
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1260,941,135,184,116,38021,732
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2198,1760,104,334,175,56129,961
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41053,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35706,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,428,300,45,83,26,12374,237
C Header,fs/btrfs/ctree.h,ctree.h,3704,2758,499,447,63,128987,2622
C,fs/btrfs/ctree.c,ctree.c,5953,4336,930,687,1024,156688,3157
C,crypto/ctr.c,ctr.c,488,364,22,102,29,12968,279
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,280,10
C,crypto/crypto_user.c,crypto_user.c,566,415,25,126,65,13433,299
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,include/linux/crypto.h,crypto.h,1608,685,747,176,3,55727,901
C Header,net/ceph/crypto.h,crypto.h,35,24,5,6,0,1002,30
C,fs/crypto/crypto.c,crypto.c,483,288,137,58,49,13895,335
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,net/ceph/crypto.c,crypto.c,353,275,28,50,34,8032,232
C,crypto/cryptd.c,cryptd.c,1399,1086,27,286,96,37196,653
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,527,400,44,83,58,13392,340
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,269,190,40,39,11,6953,160
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2620,2050,276,294,429,63409,1310
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,513,332,89,92,61,12933,319
C Header,include/sound/core.h,core.h,460,300,82,78,8,14380,309
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,arch/x86/events/core.c,core.c,2531,1616,452,463,361,60327,1381
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,arch/x86/events/intel/core.c,core.c,4125,3044,620,461,261,118990,1894
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,kernel/events/core.c,core.c,11138,7120,2037,1981,1320,268730,5445
C,kernel/sched/core.c,core.c,7362,4257,2014,1091,758,184138,3722
C,drivers/regulator/core.c,core.c,4580,3008,870,702,678,120404,2375
C,kernel/bpf/core.c,core.c,1413,1051,182,180,124,37091,901
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47263,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2235,1403,526,306,315,57059,1298
C,fs/overlayfs/copy_up.c,copy_up.c,474,367,35,72,72,10788,320
C,sound/core/control.c,control.c,1930,1469,292,169,297,51522,1066
C,drivers/usb/serial/console.c,console.c,303,203,66,34,36,7411,220
C,net/rds/connection.c,connection.c,714,479,142,93,58,20269,461
C,fs/cifs/connect.c,connect.c,4402,3389,491,522,669,115969,2664
C,tools/perf/util/config.c,config.c,820,658,46,116,176,16620,467
C,drivers/usb/core/config.c,config.c,999,786,100,113,171,28840,681
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1178,879,124,175,155,30474,615
C,drivers/usb/gadget/composite.c,composite.c,2436,1682,465,289,393,65255,1521
C,fs/compat_ioctl.c,compat_ioctl.c,1649,1369,124,156,105,46849,1294
C,net/compat.c,compat.c,877,735,35,107,135,25005,581
C,kernel/compat.c,compat.c,1186,937,65,184,155,30438,632
C,security/commoncap.c,commoncap.c,1101,577,403,121,137,32258,679
C Header,drivers/net/xen-netback/common.h,common.h,414,251,80,83,0,12445,304
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C,net/atm/common.c,common.c,905,770,24,111,208,21921,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1114,814,186,114,147,29712,625
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2933,2106,430,397,453,68463,1404
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4607,3829,99,679,657,120087,2358
C,drivers/infiniband/core/cm.c,cm.c,4216,3547,149,520,473,120100,2092
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2876,2130,434,312,284,70158,1537
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1624,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,331,232,55,44,9,8369,194
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2292,1325,732,235,240,62711,1148
C,fs/cifs/cifssmb.c,cifssmb.c,6453,5148,553,752,840,194071,2866
C Header,fs/cifs/cifsglob.h,cifsglob.h,1710,1247,319,144,18,57992,1283
C,fs/cifs/cifsacl.c,cifsacl.c,1241,911,147,183,174,34294,748
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1217,654,398,165,10,38385,717
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7011,5743,379,889,950,192430,3901
C,drivers/media/cec/cec-api.c,cec-api.c,588,448,55,85,117,15070,353
C,drivers/cdrom/cdrom.c,cdrom.c,3740,2627,576,537,504,100650,2076
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1726,1204,262,260,249,53006,1059
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1209,892,162,155,119,30730,736
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2002,1554,152,296,221,53277,1176
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2376,1754,245,377,373,59618,1081
C,crypto/ccm.c,ccm.c,1051,819,31,201,106,26100,581
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,209,156,11,42,10,5217,129
C,drivers/net/usb/catc.c,catc.c,981,723,76,182,97,24520,626
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13806,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,121,22966,541
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,345,212,83,50,26,8875,220
C Header,include/linux/capability.h,capability.h,251,178,36,37,7,7655,149
C,kernel/capability.c,capability.c,508,237,207,64,43,14223,281
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1302
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,449,314,74,61,55,10961,272
C,net/caif/caif_socket.c,caif_socket.c,1118,815,142,161,144,26964,669
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1303,969,80,254,95,34021,752
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3242,2315,648,279,304,86041,1876
C,arch/x86/kernel/cpu/bugs.c,bugs.c,61,31,24,6,3,1559,52
C,block/bsg.c,bsg.c,1094,793,99,202,122,23415,607
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1116,807,131,178,175,29638,656
C,net/bridge/br_multicast.c,br_multicast.c,2587,2093,65,429,313,61969,1281
C,net/bridge/br_mdb.c,br_mdb.c,725,609,7,109,145,17071,393
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1683,1303,117,263,130,46162,907
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,106,66,25,15,0,3376,82
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1175,830,213,132,180,31442,788
C Header,include/linux/bpf.h,bpf.h,362,245,62,55,1,11989,266
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,226,145,64,17,0,7062,196
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3016,2157,607,252,3,73983,2071
C,drivers/net/bonding/bond_main.c,bond_main.c,4834,3414,683,737,728,136638,2798
C,fs/gfs2/bmap.c,bmap.c,1514,996,311,207,196,38386,905
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2263,1496,470,297,266,57166,1325
C Header,include/linux/blkdev.h,blkdev.h,2016,1437,258,321,79,59074,1213
C,crypto/blkcipher.c,blkcipher.c,561,445,18,98,41,15373,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1505,1075,228,202,202,43543,977
C Header,block/blk.h,blk.h,337,213,78,46,13,10491,229
C,block/blk-mq.c,blk-mq.c,2898,1975,421,502,328,71798,1605
C Header,block/blk-mq-tag.h,blk-mq-tag.h,94,66,9,19,3,2405,62
C,block/blk-mq-tag.c,blk-mq-tag.c,478,331,64,83,60,11331,286
C,block/blk-map.c,blk-map.c,255,161,55,39,35,6068,164
C,block/blk-ioc.c,blk-ioc.c,440,259,118,63,47,11177,271
C,block/blk-flush.c,blk-flush.c,582,274,233,75,43,16929,382
C,block/blk-core.c,blk-core.c,3488,1945,1064,479,349,94163,1961
C,block/blk-cgroup.c,blk-cgroup.c,1507,922,360,225,152,38492,814
C,block/bio.c,bio.c,2159,1243,590,326,209,52846,1221
C Header,include/linux/binfmts.h,binfmts.h,136,100,18,18,0,4459,111
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18692,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,108,73,20,15,0,2931,87
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,105,70,20,15,0,2903,85
C,fs/binfmt_elf.c,binfmt_elf.c,2359,1625,423,311,346,62808,1530
C,security/keys/big_key.c,big_key.c,389,244,82,63,39,8705,228
C,block/bfq-iosched.c,bfq-iosched.c,5047,2422,2038,587,499,165678,3343
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1745,1125,303,317,226,43111,961
C,fs/proc/base.c,base.c,3567,2733,319,515,353,86101,1799
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,526,412,18,96,32,15574,300
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14206,284
C,net/ceph/auth_x.c,auth_x.c,823,666,19,138,91,20022,495
C,kernel/auditsc.c,auditsc.c,2453,1827,380,246,355,66576,1536
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1853,1400,207,246,131,50222,1127
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,945,703,79,163,81,25216,541
C,fs/attr.c,attr.c,324,186,105,33,60,9400,224
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2116,495,474,292,81987,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1717,959,482,276,202,49836,1120
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,519,373,95,51,12,11055,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1668,1324,76,268,239,40120,909
C,drivers/perf/arm_pmu.c,arm_pmu.c,1095,754,145,196,134,27004,620
C,arch/arm/kvm/arm.c,arm.c,1477,975,248,254,138,32970,782
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4016,3593,188,235,471,127314,2094
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,169,123,26,20,18,4190,107
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,599,413,73,113,79,13923,329
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1251,863,245,143,141,31081,743
C,fs/ocfs2/aops.c,aops.c,2449,1644,453,352,327,62914,1400
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1413,1000,166,247,221,34781,791
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,486,357,46,83,58,12654,282
C,crypto/algif_skcipher.c,algif_skcipher.c,1000,793,17,190,101,21630,538
C,crypto/algif_hash.c,algif_hash.c,527,400,13,114,50,10708,265
C,crypto/algapi.c,algapi.c,1063,801,24,238,135,22454,558
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28226,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222959,4972
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63803,1116
C,fs/aio.c,aio.c,1858,1229,314,315,188,47005,1108
C,crypto/ahash.c,ahash.c,630,447,59,124,53,15509,349
C,net/x25/af_x25.c,af_x25.c,1847,1399,181,267,265,41175,973
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2030,1405,270,355,249,49097,1034
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2166,69
C,net/unix/af_unix.c,af_unix.c,2970,2186,313,471,437,69995,1665
C,net/rose/af_rose.c,af_rose.c,1638,1226,112,300,268,38368,919
C,net/packet/af_packet.c,af_packet.c,4584,3458,456,670,677,109117,2470
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33313,832
C,net/netlink/af_netlink.c,af_netlink.c,2737,2087,207,443,382,64867,1549
C,net/mpls/af_mpls.c,af_mpls.c,2272,1764,126,382,345,52796,1273
C,net/llc/af_llc.c,af_llc.c,1255,922,237,96,207,31908,747
C,net/key/af_key.c,af_key.c,3906,3181,136,589,568,104251,1984
C,net/iucv/af_iucv.c,af_iucv.c,2520,1962,223,335,376,61368,1378
C,net/irda/af_irda.c,af_irda.c,2719,1729,614,376,358,68027,1312
C,net/ipx/af_ipx.c,af_ipx.c,2083,1513,256,314,305,50802,1167
C,net/ipv6/af_inet6.c,af_inet6.c,1095,847,99,149,144,26009,732
C,net/ipv4/af_inet.c,af_inet.c,1958,1354,321,283,220,48745,1215
C,net/decnet/af_decnet.c,af_decnet.c,2421,1808,202,411,410,54699,1298
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,835,617,43,175,101,18059,450
C,net/ax25/af_ax25.c,af_ax25.c,2026,1531,168,327,361,45049,1079
C,crypto/af_alg.c,af_alg.c,538,414,14,110,66,10894,301
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28335,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1211,962,93,156,104,35972,607
C,arch/s390/crypto/aes_s390.c,aes_s390.c,855,682,38,135,68,23871,388
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,653,540,14,99,32,17842,326
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,290,199,34,57,28,7316,173
C,crypto/aead.c,aead.c,426,326,14,86,29,10333,257
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6649,5185,494,970,878,163594,3492
C,fs/ocfs2/acl.c,acl.c,406,317,38,51,52,9448,261
C,fs/orangefs/acl.c,acl.c,167,126,21,20,25,4212,121
C,fs/gfs2/acl.c,acl.c,147,122,8,17,25,3275,105
C,fs/ceph/acl.c,acl.c,264,211,19,34,50,6171,177
C,fs/jfs/acl.c,acl.c,153,115,19,19,18,3616,109
C,fs/ext2/acl.c,acl.c,250,204,23,23,34,5519,168
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/f2fs/acl.c,acl.c,402,323,19,60,55,9061,240
C,fs/btrfs/acl.c,acl.c,160,114,26,20,27,3650,106
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8159,218
C,fs/ext4/acl.c,acl.c,276,221,27,28,41,6092,174
C,crypto/ablkcipher.c,ablkcipher.c,495,385,17,93,28,13267,286
Bazel,scripts/Makefile.build,Makefile.build,577,358,101,118,10,19091,385
Makefile,drivers/hid/Makefile,Makefile,121,107,3,11,0,4805,110
Makefile,drivers/acpi/Makefile,Makefile,111,76,17,18,0,3354,87
Makefile,drivers/scsi/Makefile,Makefile,202,160,22,20,0,7817,179
Makefile,net/core/Makefile,Makefile,31,24,3,4,0,1139,27
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,297,8
Makefile,fs/Makefile,Makefile,130,110,10,10,0,4327,121
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,lib/Makefile,Makefile,244,178,9,57,0,7822,183
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1017,705,118,194,115,24840,638
