Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/devinet.c,devinet.c,2677,2137,151,389,426,67553,1552
C,fs/fuse/dev.c,dev.c,2365,1833,168,364,334,55032,1284
C,net/core/dev.c,dev.c,9673,6264,1901,1508,1081,247700,5225
C,fs/btrfs/dev-replace.c,dev-replace.c,1021,812,93,116,80,31541,602
C,arch/s390/crypto/des_s390.c,des_s390.c,592,486,32,74,32,15987,274
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,506,374,39,93,29,12492,278
C,crypto/deflate.c,deflate.c,343,266,31,46,26,8053,186
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,937,723,49,165,107,21799,434
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,224,175,21,28,16,5636,159
C,net/appletalk/ddp.c,ddp.c,1963,1300,376,287,315,49032,1152
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1491,1145,81,265,130,37813,940
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1473,1178,49,246,170,38103,650
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1136,882,62,192,90,29714,723
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1347,1072,60,215,102,36338,856
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1406,1100,62,244,125,37492,869
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1061,844,34,183,101,26623,641
C,net/dcb/dcbnl.c,dcbnl.c,2056,1554,153,349,324,53394,997
C Header,include/linux/dcache.h,dcache.h,602,346,168,88,18,18838,375
C,fs/dcache.c,dcache.c,3119,1917,888,314,335,83137,1800
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,1226,896,143,187,113,38657,849
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4794,147
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,20,3292,104
C,net/ipv6/datagram.c,datagram.c,1049,827,56,166,169,25368,594
C,net/core/datagram.c,datagram.c,875,578,186,111,135,21323,522
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2823,2185,206,432,595,69045,1605
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1255,940,131,184,116,37752,728
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2203,1765,104,334,175,56250,965
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1504,969,289,246,146,40928,931
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1231,910,146,175,87,35662,738
C,drivers/acpi/custom_method.c,custom_method.c,99,74,5,20,14,2096,70
C,fs/fuse/cuse.c,cuse.c,650,407,141,102,47,15964,409
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,207,123,60,24,6,7354,167
C,crypto/cts.c,cts.c,427,299,45,83,26,12321,237
C Header,fs/btrfs/ctree.h,ctree.h,3736,2761,514,461,60,129257,2625
C,fs/btrfs/ctree.c,ctree.c,5894,4271,940,683,1019,154171,3113
C,crypto/ctr.c,ctr.c,487,363,22,102,29,12996,278
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user_stat.c,crypto_user_stat.c,463,378,7,78,34,11050,244
C,crypto/crypto_user_base.c,crypto_user_base.c,571,420,25,126,65,13698,304
C,crypto/crypto_null.c,crypto_null.c,220,169,18,33,9,5412,143
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C Header,include/linux/crypto.h,crypto.h,1775,784,798,193,16,60573,1006
C,fs/crypto/crypto.c,crypto.c,501,303,136,62,47,14408,349
C,fs/ecryptfs/crypto.c,crypto.c,2132,1548,429,155,191,63280,1300
C,net/ceph/crypto.c,crypto.c,358,278,29,51,35,8104,233
C,crypto/cryptd.c,cryptd.c,1402,1089,27,286,95,37441,660
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1762,1335,149,278,155,44760,869
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,603,453,46,104,65,15181,378
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,182,131,13,38,7,4179,110
C,crypto/crc32c_generic.c,crc32c_generic.c,175,104,45,26,2,4474,111
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,270,191,40,39,11,6994,161
C,crypto/crc32_generic.c,crc32_generic.c,156,98,35,23,2,3823,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,202,136,30,36,7,5138,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2929,2308,320,301,480,71788,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,508,345,71,92,52,12653,310
C Header,include/sound/core.h,core.h,447,290,81,76,3,13948,302
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,drivers/regulator/core.c,core.c,4881,3221,897,763,732,127940,2542
C,kernel/sched/core.c,core.c,7054,4034,1986,1034,715,176879,3567
C,kernel/events/core.c,core.c,11838,7575,2163,2100,1411,286547,5764
C,net/bluetooth/hidp/core.c,core.c,1475,1021,187,267,144,39742,839
C,arch/x86/events/intel/core.c,core.c,4673,3476,662,535,296,132247,2111
C,kernel/bpf/core.c,core.c,1901,1456,215,230,193,47895,1205
C,arch/x86/events/core.c,core.c,2600,1659,466,475,365,62397,1423
C,net/nfc/core.c,core.c,1248,836,138,274,155,25388,511
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15257,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47272,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2269,1418,534,317,326,57972,1319
C,fs/overlayfs/copy_up.c,copy_up.c,906,660,94,152,144,20309,514
C,sound/core/control.c,control.c,1981,1475,298,208,295,52351,1075
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7296,219
C,net/rds/connection.c,connection.c,921,654,155,112,62,26300,581
C,fs/cifs/connect.c,connect.c,4692,3596,546,550,710,124142,2847
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1045,831,43,171,80,29133,569
C,tools/perf/util/config.c,config.c,830,664,47,119,177,16820,468
C,drivers/usb/core/config.c,config.c,1033,813,101,119,176,30055,701
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1165,869,124,172,155,30269,610
C,drivers/usb/gadget/composite.c,composite.c,2437,1676,467,294,391,65248,1525
C,fs/compat_ioctl.c,compat_ioctl.c,1099,887,105,107,68,31781,869
C,kernel/compat.c,compat.c,446,355,30,61,35,12175,285
C,net/compat.c,compat.c,939,783,39,117,136,26481,611
C,security/commoncap.c,commoncap.c,1372,765,445,162,186,39904,845
C Header,drivers/block/xen-blkback/common.h,common.h,491,346,94,51,10,16105,328
C Header,drivers/net/xen-netback/common.h,common.h,416,253,80,83,0,12489,306
C,net/atm/common.c,common.c,904,769,24,111,208,21862,569
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1123,823,183,117,147,29820,630
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3016,2158,450,408,464,70659,1445
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4759,3907,166,686,675,125738,2421
C,drivers/infiniband/core/cm.c,cm.c,4569,3818,188,563,519,131065,2286
C,fs/lockd/clntproc.c,clntproc.c,862,636,132,94,106,22141,529
C,net/sunrpc/clnt.c,clnt.c,2884,2139,434,311,281,70378,1541
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,187,126,31,30,6,5036,134
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1647,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,59,26,25,8,0,1921,48
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,332,233,55,44,9,8399,195
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1327,732,234,240,62736,1152
C,fs/cifs/cifssmb.c,cifssmb.c,6540,5202,572,766,855,196282,2910
C Header,fs/cifs/cifsglob.h,cifsglob.h,1799,1308,343,148,15,61306,1367
C,fs/cifs/cifsacl.c,cifsacl.c,1239,907,147,185,174,34181,746
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6555,182
C,tools/objtool/check.c,check.c,2260,1475,384,401,529,54712,1149
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1227,659,401,167,10,38691,725
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7070,5793,374,903,976,194342,3929
C,drivers/media/cec/cec-api.c,cec-api.c,689,553,43,93,159,17268,424
C,drivers/cdrom/cdrom.c,cdrom.c,3745,2632,575,538,505,100754,2077
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1789,1246,278,265,259,54748,1101
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1125,885,87,153,117,27345,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1978,1536,145,297,212,53068,1156
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2473,1831,263,379,408,61974,1124
C,crypto/ccm.c,ccm.c,1056,823,31,202,106,26210,586
C,net/dccp/ccids/ccid3.c,ccid3.c,873,528,223,122,95,25788,542
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,209,156,11,42,10,5217,129
C,drivers/net/usb/catc.c,catc.c,980,721,77,182,97,24509,625
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,294,241,20,33,3,9665,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,320,249,26,45,3,8912,168
C,crypto/cast5_generic.c,cast5_generic.c,552,482,32,38,4,21317,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,392,294,29,69,22,9896,210
C,sound/usb/card.c,card.c,908,665,121,122,134,24745,582
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,361,216,90,55,33,9344,225
C Header,include/linux/capability.h,capability.h,254,179,37,38,7,7776,151
C,kernel/capability.c,capability.c,509,237,208,64,43,14259,282
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1527,1257,150,120,25,68007,1228
C,crypto/camellia_generic.c,camellia_generic.c,1101,862,161,78,21,35712,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,325,266,14,45,4,9493,171
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,300,252,12,36,2,9096,154
C,arch/powerpc/perf/callchain.c,callchain.c,497,356,80,61,84,12801,291
C,fs/nfs/callback.c,callback.c,458,320,75,63,57,11308,276
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27171,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1480,1113,90,277,116,38785,875
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3242,2314,648,280,306,85966,1879
C,arch/x86/kernel/cpu/bugs.c,bugs.c,925,660,128,137,135,26549,574
C,block/bsg.c,bsg.c,576,440,29,107,70,12668,352
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1124,815,131,178,173,29883,665
C,net/bridge/br_multicast.c,br_multicast.c,2648,2142,68,438,324,64327,1319
C,net/bridge/br_mdb.c,br_mdb.c,803,674,8,121,158,19024,426
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1966,1552,117,297,152,54259,1028
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,253,140,82,31,4,8984,191
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1194,856,215,123,187,30124,805
C Header,include/linux/bpf.h,bpf.h,870,665,81,124,9,27466,582
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,253,160,73,20,0,7727,214
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3592,2545,769,278,0,88870,2374
C,drivers/net/bonding/bond_main.c,bond_main.c,4906,3464,698,744,727,139285,2849
C,fs/gfs2/bmap.c,bmap.c,2455,1678,474,303,375,64909,1467
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,477,355,41,81,31,11523,270
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2172,1438,448,286,258,55040,1278
C Header,include/linux/blkdev.h,blkdev.h,1985,1392,271,322,74,58819,1195
C,crypto/blkcipher.c,blkcipher.c,559,446,19,94,42,15411,342
C,drivers/block/xen-blkback/blkback.c,blkback.c,1508,1077,230,201,201,43427,985
C Header,block/blk.h,blk.h,499,349,78,72,21,14990,295
C,block/blk-mq.c,blk-mq.c,3303,2213,539,551,394,81402,1846
C Header,block/blk-mq-tag.h,blk-mq-tag.h,90,62,10,18,3,2359,61
C,block/blk-mq-tag.c,blk-mq-tag.c,541,319,144,78,60,14734,325
C,block/blk-map.c,blk-map.c,254,160,56,38,34,6024,164
C,block/blk-ioc.c,blk-ioc.c,441,259,119,63,47,11200,272
C,block/blk-flush.c,blk-flush.c,606,294,234,78,49,17684,399
C,block/blk-core.c,blk-core.c,3757,2142,1077,538,402,101134,2121
C,block/blk-cgroup.c,blk-cgroup.c,1816,1087,474,255,184,48681,1006
C,block/bio.c,bio.c,2094,1200,586,308,213,52432,1215
C Header,include/linux/binfmts.h,binfmts.h,155,104,32,19,0,5082,126
C,fs/binfmt_script.c,binfmt_script.c,130,88,29,13,36,3029,99
C,fs/binfmt_misc.c,binfmt_misc.c,873,640,100,133,131,18750,558
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2959,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2931,86
C,fs/binfmt_elf.c,binfmt_elf.c,2428,1644,467,317,352,65296,1577
C,security/keys/big_key.c,big_key.c,456,288,98,70,48,10538,275
C,block/bfq-iosched.c,bfq-iosched.c,5816,2607,2575,634,540,196157,3888
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,997,782,79,136,107,29916,485
C,net/can/bcm.c,bcm.c,1736,1118,303,315,225,42803,957
C,fs/proc/base.c,base.c,3634,2765,338,531,363,88728,1827
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,532,416,18,98,33,15675,303
C,crypto/authenc.c,authenc.c,508,399,11,98,35,14264,285
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2529,1884,392,253,369,68624,1578
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1857,1404,206,247,130,50241,1125
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,621,406,100,115,58,16939,402
C,drivers/net/ieee802154/atusb.c,atusb.c,1179,886,96,197,106,31626,669
C,fs/attr.c,attr.c,346,204,107,35,68,9909,232
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3084,2116,495,473,292,81982,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1038,775,42,221,99,24883,500
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,656,454,110,92,81,16578,409
C,net/sctp/associola.c,associola.c,1741,970,487,284,210,50644,1142
C,lib/assoc_array.c,assoc_array.c,1721,1097,420,204,213,53182,1083
C Header,arch/arm/include/asm/assembler.h,assembler.h,572,421,95,56,14,12071,312
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,70,41,89,13688,392
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1673,1334,69,270,236,40053,902
C,drivers/perf/arm_pmu.c,arm_pmu.c,900,611,123,166,98,21459,498
C,virt/kvm/arm/arm.c,arm.c,1698,1131,271,296,156,37957,900
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4414,3967,172,275,508,138429,2293
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,168,125,23,20,18,4210,106
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,615,427,74,114,88,14254,338
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1624,1121,298,205,228,40467,955
C,fs/ocfs2/aops.c,aops.c,2466,1654,457,355,326,63427,1406
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1661,1197,169,295,262,41283,929
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,552,404,58,90,53,15504,315
C,crypto/algif_skcipher.c,algif_skcipher.c,408,288,52,68,30,10318,253
C,crypto/algif_hash.c,algif_hash.c,493,374,13,106,47,10020,246
C,crypto/algapi.c,algapi.c,1094,820,34,240,141,23433,580
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28238,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8214,6333,904,977,1145,222912,4970
C,drivers/input/tablet/aiptek.c,aiptek.c,1944,1150,525,269,216,63648,1112
C,fs/aio.c,aio.c,2201,1514,334,353,242,55728,1271
C,crypto/ahash.c,ahash.c,674,480,59,135,62,16309,366
C,net/x25/af_x25.c,af_x25.c,1856,1405,181,270,262,41244,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2033,1401,280,352,251,49472,1044
C Header,include/net/af_unix.h,af_unix.h,86,70,3,13,0,2223,71
C,net/unix/af_unix.c,af_unix.c,2935,2156,313,466,433,69085,1641
C,net/rose/af_rose.c,af_rose.c,1626,1215,112,299,268,38117,912
C,net/packet/af_packet.c,af_packet.c,4604,3483,458,663,682,109267,2461
C,net/netrom/af_netrom.c,af_netrom.c,1500,1119,117,264,219,33059,826
C,net/netlink/af_netlink.c,af_netlink.c,2804,2144,207,453,397,66890,1583
C,net/mpls/af_mpls.c,af_mpls.c,2683,2113,130,440,410,62642,1472
C,net/llc/af_llc.c,af_llc.c,1267,929,240,98,209,31963,751
C,net/key/af_key.c,af_key.c,3920,3191,136,593,561,103508,1986
C,net/iucv/af_iucv.c,af_iucv.c,2512,1952,223,337,372,60826,1371
C,net/ipv6/af_inet6.c,af_inet6.c,1140,885,102,153,147,27470,762
C,net/ipv4/af_inet.c,af_inet.c,2052,1426,333,293,234,51341,1274
C,net/decnet/af_decnet.c,af_decnet.c,2411,1798,206,407,425,54653,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,801,590,43,168,100,17577,438
C,net/ax25/af_ax25.c,af_ax25.c,2011,1519,168,324,361,44742,1070
C,crypto/af_alg.c,af_alg.c,1207,841,145,221,141,26598,660
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28346,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1502,1213,99,190,125,44176,740
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1142,923,45,174,98,30892,581
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,505,418,15,72,16,15078,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,844,693,16,135,57,22953,406
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,393,292,34,67,48,9716,237
C,crypto/aead.c,aead.c,435,333,14,88,30,10485,260
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4338,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,7022,5502,499,1021,952,172943,3678
C,fs/btrfs/acl.c,acl.c,143,117,5,21,27,2871,94
C,fs/ext4/acl.c,acl.c,299,241,28,30,49,6686,188
C,fs/jfs/acl.c,acl.c,165,127,19,19,23,3840,118
C,fs/f2fs/acl.c,acl.c,410,332,16,62,60,9137,244
C,fs/gfs2/acl.c,acl.c,150,125,8,17,25,3318,107
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
C,fs/orangefs/acl.c,acl.c,192,141,29,22,29,4735,136
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/ocfs2/acl.c,acl.c,412,323,38,51,54,9735,266
C,fs/ceph/acl.c,acl.c,278,224,19,35,52,6492,188
C,crypto/ablkcipher.c,ablkcipher.c,492,387,18,87,29,13357,287
Bazel,scripts/Makefile.build,Makefile.build,553,336,103,114,9,18501,376
Makefile,drivers/scsi/Makefile,Makefile,205,159,23,23,0,7863,179
Makefile,net/core/Makefile,Makefile,36,28,4,4,0,1331,32
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,9,7,1,1,0,327,9
Makefile,drivers/hid/Makefile,Makefile,131,116,4,11,0,5237,120
Makefile,drivers/acpi/Makefile,Makefile,123,84,19,20,0,3765,97
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,fs/Makefile,Makefile,130,109,11,10,0,4338,121
Makefile,lib/Makefile,Makefile,276,206,11,59,0,9090,214
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,985,675,118,192,114,24025,618
