Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3355,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,400,302,23,75,26,9408,229
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,sound/soc/sof/debug.c,debug.c,825,612,83,130,108,20840,463
C,mm/debug.c,debug.c,313,243,38,32,34,8370,228
C,net/appletalk/ddp.c,ddp.c,2042,1368,373,301,331,50682,1184
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,4110,3339,171,600,632,128426,2535
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1699,1314,86,299,155,43707,1086
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1537,1228,49,260,168,39345,708
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1287,1004,65,218,93,33431,815
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1425,1143,57,225,102,38384,905
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1548,1219,65,264,128,40768,957
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1175,928,46,201,105,29317,716
C,net/dcb/dcbnl.c,dcbnl.c,2083,1582,152,349,329,53816,1005
C Header,include/linux/dcache.h,dcache.h,612,353,168,91,19,19076,381
C,fs/dcache.c,dcache.c,3272,2032,917,323,364,87469,1869
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2842,2202,161,479,255,85520,1627
C,net/ipv6/datagram.c,datagram.c,1066,846,52,168,171,25776,607
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,20,3148,103
C,net/core/datagram.c,datagram.c,837,528,205,104,118,21102,540
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4153,3232,278,643,824,101762,2282
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1207,900,124,183,105,36523,698
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2443,1927,118,398,218,59729,1076
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34671,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,655,413,140,102,48,16198,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,338,259,25,54,22,9991,227
C,crypto/cts.c,cts.c,410,284,45,81,28,11780,224
C Header,fs/btrfs/ctree.h,ctree.h,3811,2673,688,450,54,131288,2654
C,fs/btrfs/ctree.c,ctree.c,4611,3262,816,533,772,122185,2466
C,crypto/ctr.c,ctr.c,362,268,22,72,22,9789,218
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,include/linux/crypto.h,crypto.h,767,346,333,88,1,27726,510
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C,net/tipc/crypto.c,crypto.c,2468,1671,506,291,330,67188,1542
C,fs/ecryptfs/crypto.c,crypto.c,2108,1541,413,154,195,62398,1284
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8171,236
C,fs/crypto/crypto.c,crypto.c,396,225,127,44,36,12768,261
C,crypto/cryptd.c,cryptd.c,1101,844,27,230,72,29287,518
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1612,1184,145,283,146,40993,841
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,333,242,49,42,21,8403,221
C,kernel/cred.c,cred.c,934,597,218,119,97,24943,546
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4145,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71698,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,754,485,139,130,80,19580,451
C Header,include/sound/core.h,core.h,497,322,93,82,4,15252,326
C,arch/x86/events/core.c,core.c,2992,1924,518,550,420,74861,1643
C,drivers/regulator/core.c,core.c,6112,4032,1094,986,941,158640,3154
C,arch/x86/events/intel/core.c,core.c,6346,4735,837,774,409,184060,2951
C,kernel/bpf/core.c,core.c,2428,1800,334,294,237,64027,1573
C,net/nfc/core.c,core.c,1243,836,133,274,155,25125,510
C,kernel/events/core.c,core.c,13436,8640,2418,2378,1632,327722,6524
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39813,842
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17037,441
C,kernel/sched/core.c,core.c,10415,5852,3012,1551,1049,268316,5296
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,694,493,95,106,77,14673,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1790,1401,68,321,246,46329,1022
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2444,1529,571,344,374,63070,1417
C,fs/overlayfs/copy_up.c,copy_up.c,1014,730,118,166,171,23444,591
C,sound/core/control.c,control.c,2307,1736,327,244,325,61629,1259
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7335,220
C,net/rds/connection.c,connection.c,947,671,162,114,65,26950,600
C,fs/cifs/connect.c,connect.c,4275,3162,545,568,704,115316,2453
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1003,793,41,169,73,28635,577
C,tools/perf/util/config.c,config.c,907,722,52,133,186,18586,503
C,drivers/usb/core/config.c,config.c,1094,852,110,132,195,31899,726
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,427,338,23,66,68,9974,239
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1264,962,115,187,167,32084,631
C,drivers/usb/gadget/composite.c,composite.c,2573,1777,487,309,408,69622,1608
C,kernel/compat.c,compat.c,292,222,27,43,28,7487,188
C,net/compat.c,compat.c,520,422,36,62,69,14539,363
C,security/commoncap.c,commoncap.c,1480,799,516,165,194,43842,910
C Header,drivers/block/xen-blkback/common.h,common.h,491,345,94,52,10,16087,327
C Header,drivers/net/xen-netback/common.h,common.h,454,271,93,90,0,13572,334
C,net/atm/common.c,common.c,895,761,23,111,202,21585,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3436,2496,487,453,491,81782,1651
C,crypto/cmac.c,cmac.c,317,221,40,56,17,7775,194
C,drivers/infiniband/core/cma.c,cma.c,5126,4117,277,732,721,136822,2611
C,drivers/infiniband/core/cm.c,cm.c,4526,3786,204,536,465,132272,2333
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3073,2290,443,340,301,73487,1595
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,57,38,12,7,2,1226,45
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1332,723,238,242,62431,1156
C,fs/cifs/cifssmb.c,cifssmb.c,6403,5092,546,765,852,190016,2859
C Header,fs/cifs/cifsglob.h,cifsglob.h,1967,1414,392,161,29,67339,1483
C,fs/cifs/cifsacl.c,cifsacl.c,1666,1233,178,255,245,45608,989
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5845,172
C,tools/objtool/check.c,check.c,3202,2164,468,570,690,77027,1612
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1249,676,402,171,10,39491,743
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7758,6357,421,980,1105,215682,4285
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1852,1508,8,336,275,46580,1012
C,drivers/media/cec/core/cec-api.c,cec-api.c,707,563,48,96,154,17770,434
C,drivers/cdrom/cdrom.c,cdrom.c,3778,2667,569,542,507,101154,2099
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2037,1449,290,298,316,61814,1209
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1370,1054,121,195,133,33571,786
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2077,1602,158,317,224,56793,1204
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2510,1862,268,380,403,62763,1140
C,crypto/ccm.c,ccm.c,958,754,26,178,100,24014,528
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,223,172,7,44,14,5309,105
C,drivers/net/usb/catc.c,catc.c,969,722,65,182,97,23922,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9315,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20866,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1105,800,149,156,170,30961,706
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,360,217,88,55,33,9267,225
C Header,include/linux/capability.h,capability.h,281,205,37,39,9,8486,168
C,kernel/capability.c,capability.c,534,249,218,67,42,15122,294
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65217,1179
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34820,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,109,71,26,12,20,2749,88
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1123,819,142,162,146,27125,672
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3238,2309,648,281,305,85888,1880
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1757,1250,249,258,269,50363,1031
C,block/bsg.c,bsg.c,524,403,22,99,60,11457,319
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1198,870,127,201,170,31600,678
C,net/bridge/br_multicast.c,br_multicast.c,4296,3473,171,652,568,112575,1986
C,net/bridge/br_mdb.c,br_mdb.c,1306,1092,33,181,232,32012,706
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1984,1571,114,299,153,54538,1036
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,516,279,193,44,8,18259,406
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2352,1626,474,252,351,63738,1513
C Header,include/linux/bpf.h,bpf.h,2123,1660,230,233,28,69055,1462
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,273,177,74,22,0,8233,228
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3065,2176,636,253,0,74724,2087
C,drivers/net/bonding/bond_main.c,bond_main.c,5670,4069,739,862,827,158551,3183
C,fs/gfs2/bmap.c,bmap.c,2543,1742,486,315,375,67297,1504
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,355,272,21,62,21,8243,211
C,crypto/blowfish_generic.c,blowfish_generic.c,132,99,17,16,0,3135,100
C,fs/block_dev.c,block_dev.c,1878,1287,334,257,218,47672,1113
C,fs/btrfs/block-group.c,block-group.c,3844,2520,849,475,487,114742,2185
C Header,include/linux/blkdev.h,blkdev.h,2009,1435,241,333,70,57738,1158
C,drivers/block/xen-blkback/blkback.c,blkback.c,1477,1051,229,197,199,42351,966
C Header,block/blk.h,blk.h,371,285,33,53,15,11883,235
C,block/blk-mq.c,blk-mq.c,4036,2673,730,633,490,102710,2256
C Header,block/blk-mq-tag.h,blk-mq-tag.h,97,71,8,18,3,2662,71
C,block/blk-mq-tag.c,blk-mq-tag.c,654,412,152,90,71,18078,404
C,block/blk-map.c,blk-map.c,655,446,110,99,97,14491,383
C,block/blk-ioc.c,blk-ioc.c,422,243,114,65,35,10356,257
C,block/blk-flush.c,blk-flush.c,511,245,198,68,29,15349,340
C,block/blk-core.c,blk-core.c,1786,1055,467,264,179,48437,1103
C,block/blk-cgroup.c,blk-cgroup.c,1940,1200,459,281,210,51271,1118
C,block/bio.c,bio.c,1620,905,484,231,159,44875,966
C Header,include/linux/binfmts.h,binfmts.h,146,98,27,21,0,4589,117
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,836,619,90,127,128,17791,535
C,fs/binfmt_elf.c,binfmt_elf.c,2313,1569,424,320,328,61942,1499
C,security/keys/big_key.c,big_key.c,291,183,63,45,29,6739,175
C,block/bfq-iosched.c,bfq-iosched.c,7385,3057,3600,728,694,261351,5104
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,991,784,71,136,107,29550,479
C,net/can/bcm.c,bcm.c,1759,1149,296,314,233,43510,978
C,fs/proc/base.c,base.c,3847,2957,333,557,397,93965,1919
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,485,385,13,87,30,14502,276
C,crypto/authenc.c,authenc.c,469,369,12,88,33,13403,264
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,2713,2039,390,284,392,73411,1675
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49789,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16513,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1178,887,93,198,106,31499,667
C,fs/attr.c,attr.c,410,215,160,35,67,13402,264
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80327,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24738,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,654,454,108,92,81,16418,407
C,net/sctp/associola.c,associola.c,1731,977,466,288,213,50162,1134
C,lib/assoc_array.c,assoc_array.c,1720,1100,416,204,214,53036,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,598,419,121,58,12,12661,330
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1662,1326,69,267,240,40059,906
C,drivers/perf/arm_pmu.c,arm_pmu.c,975,672,122,181,101,23431,540
C,arch/arm64/kvm/arm.c,arm.c,2189,1452,362,375,221,51250,1141
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4727,4247,180,300,553,149477,2397
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,225,179,13,33,16,4952,118
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,606,424,71,111,89,14149,339
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1964,1346,362,256,269,50346,1120
C,fs/ocfs2/aops.c,aops.c,2469,1664,449,356,326,63168,1410
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28431,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1670,1206,172,292,254,41450,905
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,558,409,58,91,50,15353,313
C,crypto/algif_skcipher.c,algif_skcipher.c,388,276,47,65,28,9830,239
C,crypto/algif_hash.c,algif_hash.c,481,368,8,105,46,9695,239
C,crypto/algapi.c,algapi.c,1279,960,78,241,227,29888,663
C,drivers/media/usb/airspy/airspy.c,airspy.c,1091,859,53,179,97,27403,649
C,drivers/net/wireless/cisco/airo.c,airo.c,8263,6373,904,986,1151,222815,4951
C,drivers/input/tablet/aiptek.c,aiptek.c,1917,1136,512,269,216,62795,1097
C,fs/aio.c,aio.c,2273,1547,348,378,252,57709,1286
C,crypto/ahash.c,ahash.c,660,474,50,136,60,16040,356
C,net/x25/af_x25.c,af_x25.c,1841,1400,174,267,264,41053,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2411,1675,316,420,339,59131,1231
C Header,include/net/af_unix.h,af_unix.h,92,75,3,14,0,2335,75
C,net/unix/af_unix.c,af_unix.c,2994,2177,350,467,429,72043,1684
C,net/rose/af_rose.c,af_rose.c,1620,1214,109,297,268,37800,907
C,net/packet/af_packet.c,af_packet.c,4707,3561,474,672,703,112917,2545
C,net/netrom/af_netrom.c,af_netrom.c,1526,1145,114,267,222,33193,840
C,net/netlink/af_netlink.c,af_netlink.c,2911,2232,208,471,409,69799,1650
C,net/mpls/af_mpls.c,af_mpls.c,2769,2185,127,457,426,64796,1501
C,net/llc/af_llc.c,af_llc.c,1283,939,247,97,216,32571,761
C,net/key/af_key.c,af_key.c,3911,3184,132,595,552,103163,1979
C,net/iucv/af_iucv.c,af_iucv.c,2350,1814,206,330,360,56708,1286
C,net/ipv6/af_inet6.c,af_inet6.c,1288,1018,102,168,159,31510,866
C,net/ipv4/af_inet.c,af_inet.c,2101,1475,327,299,240,52688,1315
C,net/decnet/af_decnet.c,af_decnet.c,2400,1798,195,407,425,54088,1286
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,804,591,43,170,103,17558,438
C,net/ax25/af_ax25.c,af_ax25.c,2019,1531,165,323,361,44858,1076
C,crypto/af_alg.c,af_alg.c,1230,851,157,222,147,27427,679
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1137,966,57,114,215,27921,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1202,968,61,173,117,33943,587
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1059,861,44,154,117,28031,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59013,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1065,871,20,174,86,29337,498
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,377,281,31,65,46,9177,226
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5536,147
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,467,391,4,72,60,11164,262
C,net/ipv6/addrconf.c,addrconf.c,7270,5701,514,1055,994,179879,3781
C,fs/ocfs2/acl.c,acl.c,406,327,28,51,54,9386,262
C,fs/f2fs/acl.c,acl.c,435,353,16,66,66,9704,257
C,fs/ext2/acl.c,acl.c,272,223,24,25,40,5989,181
C,fs/9p/acl.c,acl.c,334,261,40,33,56,8269,220
C,fs/jffs2/acl.c,acl.c,309,266,10,33,53,6896,191
C,fs/ext4/acl.c,acl.c,302,244,28,30,51,6831,192
C,fs/gfs2/acl.c,acl.c,151,129,5,17,25,3252,106
C,fs/orangefs/acl.c,acl.c,195,141,29,25,31,4853,139
C,fs/btrfs/acl.c,acl.c,158,126,9,23,28,3275,106
C,fs/jfs/acl.c,acl.c,154,129,6,19,25,3228,109
C,fs/ceph/acl.c,acl.c,259,219,6,34,51,5771,175
Bazel,scripts/Makefile.build,Makefile.build,544,329,110,105,11,18632,376
Makefile,net/core/Makefile,Makefile,40,32,4,4,0,1449,36
Makefile,drivers/hid/Makefile,Makefile,152,135,4,13,0,6097,139
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,21,10,5,6,0,521,15
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7847,180
Makefile,drivers/acpi/Makefile,Makefile,128,87,19,22,0,3704,100
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
Makefile,fs/Makefile,Makefile,137,116,11,10,0,4548,128
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,lib/Makefile,Makefile,362,257,36,69,0,12330,283
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,966,661,119,186,111,23623,611
