Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1468,1126,83,259,163,37497,928
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1257,979,49,229,132,32953,575
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1004,774,57,173,72,26616,642
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1283,1016,60,207,97,35060,818
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1329,1036,58,235,115,35650,822
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,933,729,34,170,84,23646,561
C,net/dcb/dcbnl.c,dcbnl.c,1946,1479,131,336,308,50055,945
C Header,include/linux/dcache.h,dcache.h,611,350,171,90,18,19164,382
C,fs/dcache.c,dcache.c,3652,2233,1045,374,396,96775,2116
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,1139,840,139,160,103,35958,789
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/ipv6/datagram.c,datagram.c,1046,825,55,166,170,25297,590
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4794,147
C,net/core/datagram.c,datagram.c,876,578,186,112,135,21329,523
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2305,1772,178,355,483,55783,1331
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1256,941,131,184,116,37799,729
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2335,1872,110,353,187,60005,977
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1504,969,289,246,146,40926,932
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35706,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15791,406
C,crypto/cts.c,cts.c,426,298,45,83,26,12264,236
C Header,fs/btrfs/ctree.h,ctree.h,3744,2793,494,457,62,130244,2647
C,fs/btrfs/ctree.c,ctree.c,5951,4334,930,687,1029,156367,3152
C,crypto/ctr.c,ctr.c,487,363,22,102,29,12944,278
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user.c,crypto_user.c,566,415,25,126,65,13433,299
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1041,31
C Header,include/linux/crypto.h,crypto.h,1648,710,756,182,4,56564,924
C,net/ceph/crypto.c,crypto.c,356,276,29,51,35,8082,233
C,fs/crypto/crypto.c,crypto.c,469,282,129,58,44,13478,327
C,fs/ecryptfs/crypto.c,crypto.c,2117,1536,429,152,182,63092,1296
C,crypto/cryptd.c,cryptd.c,1397,1084,27,286,95,37102,651
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1765,1338,149,278,157,44874,871
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,550,415,41,94,58,13777,348
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,269,190,40,39,11,6953,160
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2919,2306,312,301,480,71620,1469
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,514,334,89,91,61,13033,321
C Header,include/sound/core.h,core.h,447,290,81,76,3,13910,302
C,kernel/sched/core.c,core.c,6951,3985,1961,1005,708,174697,3541
C,arch/x86/events/core.c,core.c,2569,1645,452,472,362,61168,1401
C,net/bluetooth/bnep/core.c,core.c,768,545,62,161,75,16980,439
C,kernel/events/core.c,core.c,11225,7176,2051,1998,1337,271420,5484
C,net/nfc/core.c,core.c,1248,836,138,274,155,25388,511
C,kernel/bpf/core.c,core.c,1690,1285,203,202,168,43842,1069
C,arch/x86/events/intel/core.c,core.c,4449,3320,626,503,270,126838,2000
C,net/bluetooth/hidp/core.c,core.c,1472,1023,181,268,144,39632,839
C,drivers/regulator/core.c,core.c,4586,3015,870,701,682,120930,2392
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47263,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2253,1417,526,310,321,57552,1309
C,fs/overlayfs/copy_up.c,copy_up.c,702,517,79,106,107,15822,441
C,sound/core/control.c,control.c,1980,1474,298,208,295,52330,1074
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7296,219
C,net/rds/connection.c,connection.c,730,495,139,96,58,20657,468
C,fs/cifs/connect.c,connect.c,4425,3403,496,526,675,117037,2696
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1042,828,43,171,81,29028,567
C,tools/perf/util/config.c,config.c,828,663,47,118,175,16762,466
C,drivers/usb/core/config.c,config.c,1031,813,100,118,176,29980,701
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1177,878,124,175,155,30447,614
C,drivers/usb/gadget/composite.c,composite.c,2449,1694,461,294,397,65441,1526
C,fs/compat_ioctl.c,compat_ioctl.c,1520,1262,120,138,87,43752,1216
C,kernel/compat.c,compat.c,584,476,31,77,52,16045,360
C,net/compat.c,compat.c,881,732,39,110,138,24905,579
C,security/commoncap.c,commoncap.c,1369,764,445,160,187,39849,846
C Header,drivers/block/xen-blkback/common.h,common.h,501,349,100,52,10,16488,335
C Header,drivers/net/xen-netback/common.h,common.h,415,252,80,83,0,12467,305
C,net/atm/common.c,common.c,905,770,24,111,208,21931,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1119,820,183,116,147,29745,630
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2952,2119,430,403,455,68905,1413
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4543,3778,99,666,646,118905,2329
C,drivers/infiniband/core/cm.c,cm.c,4377,3687,150,540,503,124943,2196
C,fs/lockd/clntproc.c,clntproc.c,862,636,132,94,106,22126,529
C,net/sunrpc/clnt.c,clnt.c,2891,2133,446,312,283,70577,1543
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1624,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,59,26,25,8,0,1921,48
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,332,233,55,44,9,8399,195
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2290,1325,732,233,236,62673,1151
C,fs/cifs/cifssmb.c,cifssmb.c,6471,5157,558,756,844,194475,2875
C Header,fs/cifs/cifsglob.h,cifsglob.h,1724,1259,320,145,18,58496,1307
C,fs/cifs/cifsacl.c,cifsacl.c,1239,907,147,185,174,34169,746
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C,tools/objtool/check.c,check.c,2044,1354,331,359,473,49156,1059
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1227,659,401,167,10,38666,725
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7058,5785,376,897,974,194245,3923
C,drivers/media/cec/cec-api.c,cec-api.c,667,523,55,89,142,17232,409
C,drivers/cdrom/cdrom.c,cdrom.c,3745,2631,576,538,505,100767,2078
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1794,1250,278,266,260,54883,1104
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1104,865,88,151,115,26672,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2046,1593,147,306,221,54380,1201
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2425,1784,263,378,386,61205,1116
C,crypto/ccm.c,ccm.c,1053,820,31,202,106,26131,583
C,net/dccp/ccids/ccid3.c,ccid3.c,871,526,223,122,94,25803,539
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,209,156,11,42,10,5217,129
C,drivers/net/usb/catc.c,catc.c,979,721,76,182,97,24487,624
C,fs/hfsplus/catalog.c,catalog.c,525,421,32,72,87,13842,302
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,490,388,29,73,22,12550,237
C,sound/usb/card.c,card.c,861,630,119,112,124,23400,551
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,355,212,90,53,31,9203,223
C Header,include/linux/capability.h,capability.h,254,179,37,38,7,7776,151
C,kernel/capability.c,capability.c,509,237,208,64,43,14259,282
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1302
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,497,356,80,61,84,12801,291
C,fs/nfs/callback.c,callback.c,458,320,75,63,57,11308,276
C,net/caif/caif_socket.c,caif_socket.c,1122,818,142,162,145,27058,670
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1352,1006,88,258,98,35267,793
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3236,2308,648,280,304,85862,1876
C,arch/x86/kernel/cpu/bugs.c,bugs.c,283,203,45,35,44,8120,197
C,block/bsg.c,bsg.c,1090,790,96,204,123,23319,604
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1119,810,131,178,174,29696,659
C,net/bridge/br_multicast.c,br_multicast.c,2642,2141,64,437,321,63631,1310
C,net/bridge/br_mdb.c,br_mdb.c,773,650,8,115,153,18207,415
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,2068,1627,128,313,173,57318,1084
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,180,103,56,21,1,6324,138
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1207,855,219,133,180,32176,815
C Header,include/linux/bpf.h,bpf.h,599,429,81,89,6,18634,408
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,227,145,65,17,0,7137,197
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3419,2458,695,266,3,83752,2317
C,drivers/net/bonding/bond_main.c,bond_main.c,4855,3425,689,741,731,137652,2809
C,fs/gfs2/bmap.c,bmap.c,1857,1221,424,212,249,50408,1179
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,481,362,41,78,29,11851,265
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2154,1430,438,286,255,54410,1268
C Header,include/linux/blkdev.h,blkdev.h,2021,1431,262,328,80,59518,1217
C,crypto/blkcipher.c,blkcipher.c,561,445,18,98,41,15373,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1501,1074,226,201,202,43384,979
C Header,block/blk.h,blk.h,335,218,70,47,9,10159,216
C,block/blk-mq.c,blk-mq.c,2983,2007,474,502,343,74054,1682
C Header,block/blk-mq-tag.h,blk-mq-tag.h,90,62,10,18,3,2359,61
C,block/blk-mq-tag.c,blk-mq-tag.c,488,332,72,84,62,11590,289
C,block/blk-map.c,blk-map.c,254,160,56,38,34,6018,164
C,block/blk-ioc.c,blk-ioc.c,441,259,119,63,47,11213,272
C,block/blk-flush.c,blk-flush.c,601,290,233,78,49,17453,394
C,block/blk-core.c,blk-core.c,3828,2172,1113,543,395,103617,2133
C,block/blk-cgroup.c,blk-cgroup.c,1514,926,361,227,155,38692,820
C,block/bio.c,bio.c,2060,1187,566,307,208,50806,1185
C Header,include/linux/binfmts.h,binfmts.h,151,101,32,18,0,4883,123
C,fs/binfmt_script.c,binfmt_script.c,130,88,29,13,36,3029,99
C,fs/binfmt_misc.c,binfmt_misc.c,867,634,100,133,126,18626,553
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2967,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2939,86
C,fs/binfmt_elf.c,binfmt_elf.c,2413,1636,462,315,349,64636,1567
C,security/keys/big_key.c,big_key.c,382,236,91,55,40,9024,228
C,block/bfq-iosched.c,bfq-iosched.c,5311,2530,2179,602,536,174455,3509
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1746,1126,303,317,225,43066,963
C,fs/proc/base.c,base.c,3612,2770,319,523,355,87261,1812
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,531,415,18,98,33,15617,302
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14206,284
C,net/ceph/auth_x.c,auth_x.c,827,669,20,138,93,20147,497
C,kernel/auditsc.c,auditsc.c,2489,1860,380,249,362,67569,1555
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1857,1404,206,247,130,50240,1125
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,624,409,100,115,58,17030,405
C,drivers/net/ieee802154/atusb.c,atusb.c,1179,886,96,197,106,31626,669
C,fs/attr.c,attr.c,325,186,106,33,60,9436,225
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3084,2116,495,473,292,81973,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24944,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,613,418,110,85,77,15502,383
C,net/sctp/associola.c,associola.c,1714,956,480,278,203,49919,1120
C,lib/assoc_array.c,assoc_array.c,1734,1106,421,207,213,53237,1084
C Header,arch/arm/include/asm/assembler.h,assembler.h,539,391,95,53,12,11387,294
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,70,41,89,13688,392
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1684,1339,75,270,240,40421,913
C,drivers/perf/arm_pmu.c,arm_pmu.c,904,612,126,166,96,21978,499
C,virt/kvm/arm/arm.c,arm.c,1563,1027,264,272,136,35092,829
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4012,3589,188,235,471,127165,2092
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,168,125,23,20,18,4210,106
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,612,423,73,116,81,14183,336
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1340,921,264,155,162,33298,796
C,fs/ocfs2/aops.c,aops.c,2459,1652,453,354,327,63185,1403
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1600,1159,165,276,259,39957,891
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,597,453,51,93,81,16000,326
C,crypto/algif_skcipher.c,algif_skcipher.c,441,312,52,77,33,10932,268
C,crypto/algif_hash.c,algif_hash.c,525,398,13,114,50,10563,262
C,crypto/algapi.c,algapi.c,1082,810,33,239,137,23097,572
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28238,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222958,4971
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63809,1116
C,fs/aio.c,aio.c,1883,1240,323,320,189,47657,1119
C,crypto/ahash.c,ahash.c,653,463,59,131,57,15796,361
C,net/x25/af_x25.c,af_x25.c,1856,1405,181,270,262,41268,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2026,1397,279,350,249,49208,1040
C Header,include/net/af_unix.h,af_unix.h,86,70,3,13,0,2227,71
C,net/unix/af_unix.c,af_unix.c,2951,2168,314,469,432,69525,1651
C,net/rose/af_rose.c,af_rose.c,1639,1226,112,301,268,38422,919
C,net/packet/af_packet.c,af_packet.c,4590,3464,459,667,676,109186,2475
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33325,832
C,net/netlink/af_netlink.c,af_netlink.c,2751,2098,207,446,389,65330,1559
C,net/mpls/af_mpls.c,af_mpls.c,2546,2005,125,416,372,59209,1400
C,net/llc/af_llc.c,af_llc.c,1258,924,237,97,207,31945,747
C,net/key/af_key.c,af_key.c,3907,3181,136,590,565,103478,1983
C,net/iucv/af_iucv.c,af_iucv.c,2517,1960,223,334,374,61324,1377
C,drivers/staging/irda/net/af_irda.c,af_irda.c,2694,1708,614,372,350,67561,1311
C,net/ipx/af_ipx.c,af_ipx.c,2084,1513,257,314,305,50829,1167
C,net/ipv6/af_inet6.c,af_inet6.c,1101,853,99,149,144,26352,738
C,net/ipv4/af_inet.c,af_inet.c,1981,1366,330,285,221,49527,1231
C,net/decnet/af_decnet.c,af_decnet.c,2421,1806,205,410,410,54680,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,835,617,43,175,101,18067,450
C,net/ax25/af_ax25.c,af_ax25.c,2025,1530,168,327,361,45050,1078
C,crypto/af_alg.c,af_alg.c,1204,840,144,220,139,26512,660
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28335,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1321,1055,90,176,106,38605,635
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1140,921,45,174,97,30750,582
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,505,418,15,72,16,15078,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,680,560,14,106,37,18422,346
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,394,289,34,71,50,9763,238
C,crypto/aead.c,aead.c,426,326,14,86,29,10333,257
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6663,5204,490,969,887,164253,3499
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8159,218
C,fs/gfs2/acl.c,acl.c,152,127,8,17,27,3357,108
C,fs/ext2/acl.c,acl.c,266,217,24,25,38,5848,176
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/orangefs/acl.c,acl.c,189,138,29,22,27,4690,135
C,fs/ext4/acl.c,acl.c,295,237,28,30,47,6612,185
C,fs/jfs/acl.c,acl.c,161,123,19,19,21,3766,116
C,fs/ocfs2/acl.c,acl.c,406,317,38,51,54,9483,262
C,fs/f2fs/acl.c,acl.c,406,326,19,61,57,9143,243
C,fs/ceph/acl.c,acl.c,265,212,19,34,50,6214,178
C,fs/btrfs/acl.c,acl.c,165,118,26,21,30,3757,108
C,crypto/ablkcipher.c,ablkcipher.c,495,385,17,93,28,13267,286
Bazel,scripts/Makefile.build,Makefile.build,609,383,104,122,8,20145,408
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,drivers/hid/Makefile,Makefile,124,109,4,11,0,4919,113
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,drivers/scsi/Makefile,Makefile,211,165,23,23,0,8097,185
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,9,7,1,1,0,327,9
Makefile,net/core/Makefile,Makefile,32,24,4,4,0,1165,28
Makefile,fs/Makefile,Makefile,131,110,11,10,0,4362,122
Makefile,lib/Makefile,Makefile,260,192,11,57,0,8468,199
Makefile,drivers/acpi/Makefile,Makefile,118,81,18,19,0,3629,93
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1009,697,118,194,115,24565,631
