Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/nfs/dir.c,dir.c,2806,2111,377,318,438,72393,1664
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
C,fs/overlayfs/dir.c,dir.c,1303,1008,98,197,230,29952,700
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1554,1120,191,243,179,44121,934
C,drivers/usb/core/devio.c,devio.c,2812,2287,138,387,442,69944,1584
C,net/ipv4/devinet.c,devinet.c,2778,2223,148,407,430,70229,1601
C,net/core/dev.c,dev.c,11202,7372,2080,1750,1263,285575,5891
C,fs/fuse/dev.c,dev.c,2305,1769,173,363,338,52774,1248
C,fs/btrfs/dev-replace.c,dev-replace.c,1114,836,154,124,92,34229,659
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13466,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3355,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,504,382,28,94,32,12080,276
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,sound/soc/sof/debug.c,debug.c,707,518,79,110,92,17601,410
C,mm/debug.c,debug.c,324,246,43,35,35,8669,233
C,net/appletalk/ddp.c,ddp.c,2032,1362,371,299,326,50273,1176
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,4155,3393,168,594,618,131511,2587
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1703,1316,87,300,155,43672,1087
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1536,1228,49,259,168,39062,706
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1292,1009,65,218,93,33345,814
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1428,1147,57,224,102,38231,904
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1552,1223,65,264,128,40647,953
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1178,932,46,200,105,29208,715
C,net/dcb/dcbnl.c,dcbnl.c,2073,1581,142,350,326,53432,1001
C Header,include/linux/dcache.h,dcache.h,608,350,168,90,19,18945,378
C,fs/dcache.c,dcache.c,3237,2012,904,321,359,86446,1849
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2860,2173,215,472,246,86995,1658
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,20,3148,103
C,net/core/datagram.c,datagram.c,829,522,205,102,117,20985,534
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv6/datagram.c,datagram.c,1066,846,52,168,171,25769,607
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4112,3225,260,627,803,100031,2262
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1224,917,124,183,106,36717,707
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2443,1927,118,398,218,59729,1077
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34671,726
C,drivers/acpi/custom_method.c,custom_method.c,101,76,6,19,11,2113,71
C,fs/fuse/cuse.c,cuse.c,654,412,140,102,48,16072,412
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,330,223,61,46,15,10660,242
C,crypto/cts.c,cts.c,410,284,45,81,28,11780,224
C Header,fs/btrfs/ctree.h,ctree.h,3598,2600,564,434,53,124118,2518
C,fs/btrfs/ctree.c,ctree.c,5634,4043,932,659,937,148128,2983
C,crypto/ctr.c,ctr.c,360,266,22,72,22,9718,216
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,include/linux/crypto.h,crypto.h,953,423,419,111,1,33234,602
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C,net/tipc/crypto.c,crypto.c,2464,1673,500,291,332,66947,1534
C,net/ceph/crypto.c,crypto.c,360,280,29,51,36,8128,235
C,fs/crypto/crypto.c,crypto.c,396,225,127,44,36,12768,261
C,fs/ecryptfs/crypto.c,crypto.c,2113,1545,413,155,198,62509,1285
C,crypto/cryptd.c,cryptd.c,1101,844,27,230,72,29287,518
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1612,1185,144,283,146,41025,840
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,314,229,45,40,19,7884,211
C,kernel/cred.c,cred.c,893,569,214,110,81,23878,528
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4155,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,154,96,35,23,2,3762,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5114,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71698,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,633,435,78,120,68,15443,370
C Header,include/sound/core.h,core.h,448,296,73,79,3,13705,300
C,arch/x86/events/intel/core.c,core.c,5630,4151,805,674,359,159815,2589
C,kernel/events/core.c,core.c,13097,8414,2375,2308,1582,318768,6359
C,kernel/sched/core.c,core.c,8483,4745,2532,1206,815,219489,4343
C,net/nfc/core.c,core.c,1235,836,125,274,155,24768,502
C,drivers/regulator/core.c,core.c,5926,3898,1070,958,892,154949,3080
C,kernel/bpf/core.c,core.c,2301,1708,306,287,227,60171,1486
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,arch/x86/events/core.c,core.c,2757,1753,491,513,368,68030,1505
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39817,842
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,719,511,99,109,79,15047,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1790,1401,68,321,246,46329,1022
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2379,1499,545,335,362,61000,1375
C,fs/overlayfs/copy_up.c,copy_up.c,979,701,117,161,163,22422,566
C,sound/core/control.c,control.c,2145,1625,289,231,306,56650,1168
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7335,220
C,net/rds/connection.c,connection.c,936,665,157,114,64,26685,591
C,fs/cifs/connect.c,connect.c,5642,4356,648,638,884,150902,3357
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1002,792,41,169,73,28573,576
C,drivers/usb/core/config.c,config.c,1093,851,110,132,195,31889,726
C,tools/perf/util/config.c,config.c,865,690,52,123,181,17690,487
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,427,338,23,66,68,9974,239
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1241,939,115,187,165,31529,625
C,drivers/usb/gadget/composite.c,composite.c,2519,1732,485,302,401,67848,1570
C,net/compat.c,compat.c,520,422,36,62,69,14540,363
C,kernel/compat.c,compat.c,292,222,27,43,28,7487,188
C,security/commoncap.c,commoncap.c,1378,772,442,164,186,39948,849
C Header,drivers/block/xen-blkback/common.h,common.h,494,348,94,52,10,16188,330
C Header,drivers/net/xen-netback/common.h,common.h,438,265,84,89,0,12965,320
C,net/atm/common.c,common.c,895,761,23,111,202,21585,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1103,819,171,113,146,29190,619
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3434,2494,487,453,490,81756,1651
C,crypto/cmac.c,cmac.c,315,219,40,56,17,7704,192
C,drivers/infiniband/core/cma.c,cma.c,4943,4032,193,718,687,130757,2522
C,drivers/infiniband/core/cm.c,cm.c,4561,3820,210,531,467,133504,2349
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3105,2302,451,352,293,74327,1600
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,50,32,14,4,1,1114,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2302,1340,724,238,243,62758,1157
C,fs/cifs/cifssmb.c,cifssmb.c,6457,5134,551,772,858,191548,2885
C Header,fs/cifs/cifsglob.h,cifsglob.h,2049,1487,397,165,29,69594,1557
C,fs/cifs/cifsacl.c,cifsacl.c,1360,1002,161,197,190,37977,818
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6564,182
C,tools/objtool/check.c,check.c,2934,2011,404,519,635,70626,1486
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1236,666,402,168,10,39070,733
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7649,6271,413,965,1087,212337,4221
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1849,1507,8,334,274,46527,1010
C,drivers/media/cec/core/cec-api.c,cec-api.c,707,563,48,96,154,17759,434
C,drivers/cdrom/cdrom.c,cdrom.c,3776,2664,570,542,503,101115,2097
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2034,1446,290,298,316,62372,1203
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1172,908,105,159,119,28752,686
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2044,1584,151,309,224,55391,1190
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2511,1863,268,380,403,62800,1140
C,crypto/ccm.c,ccm.c,956,752,26,178,100,23943,526
C,net/dccp/ccids/ccid3.c,ccid3.c,860,529,209,122,95,25117,532
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,222,171,7,44,14,5273,104
C,drivers/net/usb/catc.c,catc.c,969,722,65,182,97,23922,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,285,239,13,33,3,9342,210
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,297,241,11,45,3,7859,154
C,crypto/cast5_generic.c,cast5_generic.c,545,482,25,38,4,20978,438
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,377,294,14,69,22,9222,199
C,sound/usb/card.c,card.c,1092,790,147,155,164,30313,695
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,360,217,88,55,33,9267,225
C Header,include/linux/capability.h,capability.h,275,199,37,39,9,8329,162
C,kernel/capability.c,capability.c,530,245,218,67,43,14952,290
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1512,1257,135,120,25,67207,1214
C,crypto/camellia_generic.c,camellia_generic.c,1086,859,149,78,21,35037,818
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,309,255,9,45,4,8719,162
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,288,245,7,36,2,8304,148
C,arch/powerpc/perf/callchain.c,callchain.c,109,71,26,12,20,2727,87
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1122,818,142,162,145,27090,671
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3238,2309,648,281,305,85890,1878
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1742,1249,239,254,275,49925,1022
C,block/bsg.c,bsg.c,520,399,22,99,59,11370,315
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1195,866,129,200,169,31604,680
C,net/bridge/br_multicast.c,br_multicast.c,3928,3192,127,609,538,101772,1822
C,net/bridge/br_mdb.c,br_mdb.c,1114,942,24,148,207,27108,605
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1982,1569,114,299,153,54491,1039
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,473,242,190,41,5,17042,372
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2121,1511,383,227,335,57072,1351
C Header,include/linux/bpf.h,bpf.h,1954,1525,217,212,24,63718,1343
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,273,177,74,22,0,8233,228
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3681,2621,766,294,0,89666,2417
C,drivers/net/bonding/bond_main.c,bond_main.c,5341,3799,728,814,792,150756,3053
C,fs/gfs2/bmap.c,bmap.c,2520,1710,498,312,374,66895,1505
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,462,355,26,81,31,10847,259
C,crypto/blowfish_generic.c,blowfish_generic.c,137,104,17,16,0,3311,103
C,fs/block_dev.c,block_dev.c,2151,1424,443,284,270,54821,1259
C,fs/btrfs/block-group.c,block-group.c,3420,2320,662,438,445,98417,1957
C Header,include/linux/blkdev.h,blkdev.h,2026,1434,257,335,76,58448,1167
C,drivers/block/xen-blkback/blkback.c,blkback.c,1518,1086,229,203,204,43532,990
C Header,block/blk.h,blk.h,447,341,48,58,20,13606,273
C,block/blk-mq.c,blk-mq.c,3925,2575,724,626,472,99669,2207
C Header,block/blk-mq-tag.h,blk-mq-tag.h,88,66,4,18,3,2362,62
C,block/blk-mq-tag.c,blk-mq-tag.c,616,383,150,83,69,17430,377
C,block/blk-map.c,blk-map.c,718,472,139,107,99,16119,418
C,block/blk-ioc.c,blk-ioc.c,422,243,114,65,35,10356,257
C,block/blk-flush.c,blk-flush.c,491,245,176,70,29,14219,326
C,block/blk-core.c,blk-core.c,1811,1076,465,270,182,48906,1119
C,block/blk-cgroup.c,blk-cgroup.c,1922,1193,455,274,206,50945,1116
C,block/bio.c,bio.c,1672,950,482,240,179,44981,1015
C Header,include/linux/binfmts.h,binfmts.h,141,95,26,20,0,4412,113
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,835,617,90,128,126,17766,534
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2981,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2953,86
C,fs/binfmt_elf.c,binfmt_elf.c,2477,1662,473,342,368,66204,1592
C,security/keys/big_key.c,big_key.c,294,186,63,45,29,6783,177
C,block/bfq-iosched.c,bfq-iosched.c,6871,2859,3329,683,640,242247,4739
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,991,784,71,136,107,29550,479
C,net/can/bcm.c,bcm.c,1716,1111,296,309,226,42313,953
C,fs/proc/base.c,base.c,3821,2936,331,554,394,93098,1906
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,485,385,13,87,30,14502,276
C,crypto/authenc.c,authenc.c,469,369,12,88,33,13403,264
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2708,2049,390,269,390,73599,1679
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49789,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16513,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1177,886,93,198,106,31478,667
C,fs/attr.c,attr.c,348,205,107,36,68,9890,233
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3057,2102,484,471,292,80920,1800
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24738,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,652,454,106,92,81,16374,406
C,net/sctp/associola.c,associola.c,1721,970,466,285,213,49868,1127
C,lib/assoc_array.c,assoc_array.c,1720,1099,417,204,214,53042,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,497,363,84,50,12,10430,276
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,68,43,89,13522,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1635,1305,70,260,234,39404,895
C,drivers/perf/arm_pmu.c,arm_pmu.c,1009,693,127,189,105,24154,559
C,arch/arm64/kvm/arm.c,arm.c,1733,1156,274,303,171,38718,914
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4504,4046,171,287,522,141102,2316
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,246,189,22,35,17,5605,132
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,606,424,71,111,89,14144,339
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1606,1073,325,208,217,40255,937
C,fs/ocfs2/aops.c,aops.c,2480,1670,453,357,330,63464,1418
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28431,619
C,crypto/ansi_cprng.c,ansi_cprng.c,472,315,78,79,40,10970,293
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1685,1219,170,296,257,41604,911
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,558,409,58,91,50,15408,313
C,crypto/algif_skcipher.c,algif_skcipher.c,388,276,47,65,28,9830,239
C,crypto/algif_hash.c,algif_hash.c,481,368,8,105,46,9695,239
C,crypto/algapi.c,algapi.c,1297,974,78,245,231,30205,670
C,drivers/media/usb/airspy/airspy.c,airspy.c,1094,862,53,179,97,27589,650
C,drivers/net/wireless/cisco/airo.c,airo.c,8260,6375,903,982,1157,222859,4951
C,drivers/input/tablet/aiptek.c,aiptek.c,1931,1150,512,269,216,62987,1102
C,fs/aio.c,aio.c,2274,1548,348,378,252,57762,1287
C,crypto/ahash.c,ahash.c,660,474,50,136,60,16040,356
C,net/x25/af_x25.c,af_x25.c,1848,1400,177,271,264,41052,972
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2242,1561,294,387,314,54901,1168
C Header,include/net/af_unix.h,af_unix.h,92,75,3,14,0,2335,75
C,net/unix/af_unix.c,af_unix.c,2941,2168,310,463,431,69557,1648
C,net/rose/af_rose.c,af_rose.c,1620,1214,109,297,268,37800,907
C,net/packet/af_packet.c,af_packet.c,4677,3540,467,670,698,111619,2515
C,net/netrom/af_netrom.c,af_netrom.c,1526,1145,114,267,222,33193,840
C,net/netlink/af_netlink.c,af_netlink.c,2901,2224,208,469,409,69614,1642
C,net/mpls/af_mpls.c,af_mpls.c,2768,2185,127,456,426,64791,1501
C,net/llc/af_llc.c,af_llc.c,1275,937,241,97,215,32200,754
C,net/key/af_key.c,af_key.c,3915,3188,132,595,555,103258,1979
C,net/iucv/af_iucv.c,af_iucv.c,2384,1846,207,331,362,57881,1312
C,net/ipv6/af_inet6.c,af_inet6.c,1282,1012,102,168,160,31257,862
C,net/ipv4/af_inet.c,af_inet.c,2102,1477,327,298,241,52634,1317
C,net/decnet/af_decnet.c,af_decnet.c,2403,1801,195,407,425,54172,1287
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,804,591,43,170,103,17540,438
C,net/ax25/af_ax25.c,af_ax25.c,2018,1530,165,323,361,44848,1076
C,crypto/af_alg.c,af_alg.c,1214,848,145,221,146,26762,665
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1137,966,57,114,215,27921,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1125,886,90,149,76,32879,605
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1057,859,44,154,117,27960,592
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,arch/x86/crypto/aes_glue.c,aes_glue.c,1,0,1,0,0,41,2
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59013,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,1054,865,18,171,81,29102,485
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,377,281,31,65,46,9177,226
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,209,149,21,39,25,5202,136
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,466,390,4,72,60,11109,261
C,net/ipv6/addrconf.c,addrconf.c,7230,5666,513,1051,993,178840,3763
C,fs/orangefs/acl.c,acl.c,193,139,29,25,31,4785,137
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/jfs/acl.c,acl.c,153,128,6,19,25,3176,108
C,fs/gfs2/acl.c,acl.c,150,128,5,17,25,3199,105
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
C,fs/btrfs/acl.c,acl.c,156,124,9,23,28,3212,104
C,fs/ocfs2/acl.c,acl.c,406,325,30,51,54,9392,262
C,fs/ceph/acl.c,acl.c,257,217,6,34,51,5708,173
C,fs/f2fs/acl.c,acl.c,412,334,16,62,61,9164,245
C,fs/ext4/acl.c,acl.c,299,241,28,30,51,6719,189
Bazel,scripts/Makefile.build,Makefile.build,530,318,107,105,8,17838,365
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,314,8
Makefile,net/core/Makefile,Makefile,37,29,4,4,0,1382,33
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7890,180
Makefile,drivers/hid/Makefile,Makefile,144,129,4,11,0,5801,133
Makefile,fs/Makefile,Makefile,138,117,11,10,0,4578,129
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,lib/Makefile,Makefile,353,248,37,68,0,11944,275
Makefile,drivers/acpi/Makefile,Makefile,117,79,19,19,0,3375,92
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,978,668,119,191,114,23931,614
