Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99864,1685
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2007,1440,379,188,195,52898,1089
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54259,1207
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,972,735,17,220,119,20307,499
C,drivers/net/wireless/airo.c,airo.c,8268,6394,898,976,1143,224081,5000
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1794,1171,381,242,212,46779,1118
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,269,41365,974
C Header,include/net/af_unix.h,af_unix.h,78,64,2,12,0,2092,63
C,net/unix/af_unix.c,af_unix.c,2461,1803,269,389,372,57523,1345
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38631,918
C,net/packet/af_packet.c,af_packet.c,3871,2875,442,554,555,91767,2091
C,net/netrom/af_netrom.c,af_netrom.c,1514,1131,117,266,219,33350,831
C,net/netlink/af_netlink.c,af_netlink.c,2241,1737,132,372,314,51120,1263
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31770,740
C,net/key/af_key.c,af_key.c,3821,3114,136,571,545,102399,1957
C,net/iucv/af_iucv.c,af_iucv.c,2468,1904,226,338,361,59809,1343
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69069,1324
C,net/ipx/af_ipx.c,af_ipx.c,2082,1516,251,315,299,51157,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1048,804,102,142,143,25224,681
C,net/ipv4/af_inet.c,af_inet.c,1877,1326,273,278,227,45614,1141
C,net/decnet/af_decnet.c,af_decnet.c,2421,1807,202,412,408,54703,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,743,554,29,160,92,16040,407
C,net/ax25/af_ax25.c,af_ax25.c,2026,1532,168,326,358,45011,1076
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1333,1108,82,143,84,37465,615
C,arch/s390/crypto/aes_s390.c,aes_s390.c,938,772,31,135,71,23743,428
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63357,1317
C,crypto/aead.c,aead.c,568,445,22,101,43,14427,321
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,176,116,32,28,23,4502,117
C,net/ipv6/addrconf.c,addrconf.c,4993,3839,434,720,658,121008,2628
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8992,231
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,fs/ext4/acl.c,acl.c,454,362,45,47,84,10421,272
C,fs/f2fs/acl.c,acl.c,412,339,14,59,77,9697,233
C,fs/btrfs/acl.c,acl.c,279,208,28,43,55,5955,162
C,fs/gfs2/acl.c,acl.c,306,247,12,47,64,6525,183
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11609,301
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18693,421
Bazel,scripts/Makefile.build,Makefile.build,478,289,93,96,8,15413,345
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/acpi/Makefile,Makefile,82,52,17,13,0,2213,63
Makefile,net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/hid/Makefile,Makefile,122,109,3,10,0,3917,98
Makefile,fs/Makefile,Makefile,129,107,10,12,0,4211,118
Makefile,lib/Makefile,Makefile,176,124,6,46,0,5468,126
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7766,178
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,63945,914
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
