Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/crypto_user.c,crypto_user.c,546,399,25,122,63,12940,291
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1470,45
C Header,include/linux/crypto.h,crypto.h,1605,682,747,176,3,55589,898
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,fs/crypto/crypto.c,crypto.c,569,380,119,70,61,14975,383
C,net/ceph/crypto.c,crypto.c,590,446,61,83,54,14398,308
C,crypto/cryptd.c,cryptd.c,1121,868,27,226,76,29317,551
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,365,267,37,61,32,8772,235
C,kernel/cred.c,cred.c,817,526,190,101,67,21988,477
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,283,203,41,39,13,7475,171
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2620,2050,276,294,429,63407,1310
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,512,333,87,92,61,12809,317
C Header,include/sound/core.h,core.h,460,300,82,78,8,14365,309
C,drivers/regulator/core.c,core.c,4519,2979,846,694,677,118615,2345
C,kernel/sched/core.c,core.c,8851,5311,2216,1324,963,222312,4590
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,kernel/bpf/core.c,core.c,1092,805,168,119,90,29391,715
C,kernel/events/core.c,core.c,10786,6917,1930,1939,1294,258619,5250
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,arch/x86/events/intel/core.c,core.c,4088,3025,604,459,260,117335,1862
C,arch/x86/events/core.c,core.c,2513,1614,437,462,357,59511,1368
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47318,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2195,1370,522,303,302,56113,1281
C,fs/overlayfs/copy_up.c,copy_up.c,425,318,39,68,61,9627,286
C,sound/core/control.c,control.c,1929,1468,292,169,297,51490,1065
C,drivers/usb/serial/console.c,console.c,303,203,66,34,39,7423,220
C,net/rds/connection.c,connection.c,717,482,139,96,58,20016,453
C,fs/cifs/connect.c,connect.c,4296,3296,485,515,643,113181,2611
C,drivers/usb/core/config.c,config.c,974,773,90,111,168,28143,669
C,tools/perf/util/config.c,config.c,782,635,36,111,170,15592,436
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1178,879,124,175,155,30474,615
C,drivers/usb/gadget/composite.c,composite.c,2437,1688,462,287,391,65154,1524
C,fs/compat_ioctl.c,compat_ioctl.c,1649,1369,124,156,105,46847,1294
C,kernel/compat.c,compat.c,1176,930,65,181,153,30177,627
C,net/compat.c,compat.c,865,727,35,103,133,24864,573
C,security/commoncap.c,commoncap.c,1099,575,403,121,137,32174,677
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C Header,drivers/net/xen-netback/common.h,common.h,414,251,80,83,0,12481,304
C,net/atm/common.c,common.c,901,768,24,109,209,21923,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,914,656,177,81,124,24608,510
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2937,2110,430,397,453,68555,1408
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,4417,3671,96,650,628,114720,2251
C,drivers/infiniband/core/cm.c,cm.c,4050,3401,142,507,458,114302,1982
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2863,2112,438,313,282,69803,1526
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,66,37,25,4,1,1842,55
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2288,1321,732,235,238,62616,1147
C,fs/cifs/cifssmb.c,cifssmb.c,6539,5204,568,767,854,196388,2922
C Header,fs/cifs/cifsglob.h,cifsglob.h,1664,1213,312,139,18,56234,1246
C,fs/cifs/cifsacl.c,cifsacl.c,1241,911,147,183,174,34294,748
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1197,643,392,162,10,37795,707
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7020,5745,391,884,938,193252,3936
C,drivers/staging/media/cec/cec-api.c,cec-api.c,579,442,54,83,113,14783,347
C,drivers/cdrom/cdrom.c,cdrom.c,3739,2625,576,538,505,100447,2074
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1724,1204,260,260,250,52799,1056
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1209,892,162,155,119,30744,736
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1986,1540,152,294,227,53063,1173
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,1876,1381,189,306,294,46852,873
C,crypto/ccm.c,ccm.c,942,725,38,179,98,23211,522
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24259,608
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13806,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,120,22947,540
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,345,212,83,50,26,8875,220
C Header,include/linux/capability.h,capability.h,249,176,36,37,7,7479,147
C,kernel/capability.c,capability.c,475,221,192,62,41,13170,264
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1301
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,448,313,74,61,54,10883,271
C,net/caif/caif_socket.c,caif_socket.c,1121,818,142,161,145,26996,671
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1299,965,80,254,95,33995,748
C,arch/x86/kernel/cpu/bugs.c,bugs.c,43,23,16,4,1,1055,40
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1136,817,139,180,173,30270,665
C,net/bridge/br_multicast.c,br_multicast.c,2402,1928,65,409,299,57329,1176
C,net/bridge/br_mdb.c,br_mdb.c,722,606,7,109,145,16974,391
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1546,1192,111,243,96,41423,818
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,102,62,25,15,0,3256,80
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1199,847,214,138,187,32016,801
C Header,include/linux/bpf.h,bpf.h,335,221,62,52,1,10897,242
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,210,138,57,15,0,6645,187
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2856,2032,580,244,3,69449,1963
C,drivers/net/bonding/bond_main.c,bond_main.c,4797,3383,678,736,722,135560,2769
C,fs/gfs2/bmap.c,bmap.c,1491,977,310,204,190,37775,887
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1980,1266,464,250,211,50877,1163
C Header,include/linux/blkdev.h,blkdev.h,1750,1272,200,278,63,50982,1054
C,crypto/blkcipher.c,blkcipher.c,560,444,18,98,41,15357,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1505,1075,228,202,202,43540,977
C Header,block/blk.h,blk.h,298,184,71,43,10,9223,205
C,block/blk-mq.c,blk-mq.c,2376,1639,329,408,236,57859,1289
C Header,block/blk-mq-tag.h,blk-mq-tag.h,86,59,9,18,3,2235,57
C,block/blk-mq-tag.c,blk-mq-tag.c,478,333,57,88,52,11327,273
C,block/blk-map.c,blk-map.c,247,155,55,37,35,5933,160
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10453,253
C,block/blk-flush.c,blk-flush.c,572,274,224,74,43,16701,377
C,block/blk-core.c,blk-core.c,3549,1933,1128,488,361,95495,1985
C,block/blk-cgroup.c,blk-cgroup.c,1420,860,350,210,136,36636,782
C,block/bio.c,bio.c,2065,1184,564,317,205,49670,1156
C Header,include/linux/binfmts.h,binfmts.h,126,92,18,16,0,4161,104
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18689,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,116,80,20,16,0,3192,92
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,113,77,20,16,0,3164,89
C,fs/binfmt_elf.c,binfmt_elf.c,2337,1609,418,310,345,62258,1515
C,security/keys/big_key.c,big_key.c,389,244,82,63,39,8705,228
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1690,1074,301,315,223,41704,936
C,fs/proc/base.c,base.c,3554,2732,315,507,359,85502,1739
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,61,7183,179
C,crypto/authencesn.c,authencesn.c,526,412,18,96,32,15578,300
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14210,284
C,net/ceph/auth_x.c,auth_x.c,818,670,19,129,95,19717,501
C,kernel/auditsc.c,auditsc.c,2430,1807,380,243,361,65972,1522
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1853,1400,207,246,131,50222,1127
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,853,632,74,147,67,22636,500
C,fs/attr.c,attr.c,323,185,105,33,60,9368,223
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3081,2114,495,472,292,81752,1814
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1700,945,483,272,198,49420,1111
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,519,373,95,51,12,11055,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1684,1339,77,268,243,40743,922
C,drivers/perf/arm_pmu.c,arm_pmu.c,1094,753,145,196,134,26972,619
C,arch/arm/kvm/arm.c,arm.c,1433,944,244,245,131,31906,758
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4043,3623,188,232,481,128339,2113
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,160,112,30,18,18,3814,97
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,615,426,73,116,80,14108,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1929,1355,371,203,164,50373,1011
C,fs/ocfs2/aops.c,aops.c,2441,1643,447,351,326,62652,1395
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1201,858,133,210,194,29788,695
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,474,347,45,82,57,12424,274
C,crypto/algif_skcipher.c,algif_skcipher.c,997,790,17,190,101,21538,537
C,crypto/algif_hash.c,algif_hash.c,523,396,13,114,48,10613,264
C,crypto/algapi.c,algapi.c,1030,778,18,234,125,21574,530
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28226,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8224,6342,904,978,1147,223124,4973
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63801,1116
C,fs/aio.c,aio.c,1752,1139,307,306,181,44185,1080
C,crypto/ahash.c,ahash.c,608,430,59,119,39,15098,341
C,net/x25/af_x25.c,af_x25.c,1846,1398,181,267,265,41147,972
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2014,1391,270,353,247,48745,1024
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2166,69
C,net/unix/af_unix.c,af_unix.c,2917,2142,313,462,430,69109,1637
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38339,918
C,net/packet/af_packet.c,af_packet.c,4540,3417,451,672,665,108258,2445
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,2623,1981,207,435,361,62005,1470
C,net/mpls/af_mpls.c,af_mpls.c,1749,1357,96,296,265,40264,996
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31766,744
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103546,1971
C,net/iucv/af_iucv.c,af_iucv.c,2499,1944,221,334,373,60836,1369
C,net/irda/af_irda.c,af_irda.c,2717,1727,614,376,358,67970,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50814,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1070,826,98,146,141,25574,717
C,net/ipv4/af_inet.c,af_inet.c,1921,1328,312,281,213,47733,1192
C,net/decnet/af_decnet.c,af_decnet.c,2419,1806,202,411,410,54539,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,807,605,31,171,99,17262,430
C,net/ax25/af_ax25.c,af_ax25.c,2025,1530,168,327,361,45020,1078
C,crypto/af_alg.c,af_alg.c,537,413,14,110,67,10831,300
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1475,1203,93,179,95,42578,638
C,arch/s390/crypto/aes_s390.c,aes_s390.c,848,677,37,134,63,23663,383
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,461,404,14,43,14,14174,209
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,315,222,34,59,32,8109,183
C,crypto/aead.c,aead.c,425,325,14,86,29,10315,256
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6344,4932,475,937,841,156221,3347
C,fs/f2fs/acl.c,acl.c,402,323,19,60,55,9055,240
C,fs/9p/acl.c,acl.c,330,257,40,33,56,8091,216
C,fs/gfs2/acl.c,acl.c,147,122,8,17,25,3275,105
C,fs/orangefs/acl.c,acl.c,167,126,21,20,25,4212,121
C,fs/btrfs/acl.c,acl.c,160,114,26,20,27,3650,106
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/jfs/acl.c,acl.c,153,115,19,19,18,3616,109
C,fs/ext4/acl.c,acl.c,276,221,27,28,41,6097,174
C,fs/ceph/acl.c,acl.c,264,211,19,34,50,6171,177
C,fs/ocfs2/acl.c,acl.c,409,321,38,50,56,9383,263
C,fs/ext2/acl.c,acl.c,250,204,23,23,34,5519,168
C,crypto/ablkcipher.c,ablkcipher.c,494,384,17,93,28,13259,285
Bazel,scripts/Makefile.build,Makefile.build,499,310,87,102,8,15877,350
Makefile,drivers/hid/Makefile,Makefile,117,103,3,11,0,4635,106
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/scsi/Makefile,Makefile,199,157,22,20,0,7707,176
Makefile,drivers/acpi/Makefile,Makefile,111,76,17,18,0,3311,87
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,297,8
Makefile,fs/Makefile,Makefile,131,111,10,10,0,4358,122
Makefile,net/core/Makefile,Makefile,29,22,3,4,0,1060,25
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
Makefile,lib/Makefile,Makefile,232,169,9,54,0,7466,174
C,crypto/842.c,842.c,83,46,28,9,0,2690,63
C,drivers/net/hamradio/6pack.c,6pack.c,1017,705,118,194,115,24838,638
